date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,AKA
2021-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,AKA
2021-12-07,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,190.0,AKA
2022-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AKA
2022-03-09,0.1654,,1,0.1654,0.0,0,1,0,0,0,0,0,0,955.0,AKA
2022-03-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,AKA
2022-04-20,0.2259,,1,0.2259,0.0,0,0,0,0,0,0,0,0,138.0,AKA
2022-05-11,0.2133,0.2822,3,0.2133,0.0,1,0,0,0,0,0,0,0,489.6667,AKA
2022-07-21,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,5966.0,AKA
2022-07-22,0.0766,0.1079,3,0.0766,0.0,2,1,1,0,0,0,1,0,1245.0,AKA
2022-07-25,0.0236,,1,0.0236,0.0,1,1,0,0,0,0,1,0,2831.0,AKA
2022-08-08,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,656.0,AKA
2022-08-11,0.0792,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,350.0,AKA
2022-09-07,0.1833,,1,0.1833,0.0,1,1,1,0,0,0,0,0,3341.0,AKA
2022-09-08,0.1967,,1,0.1967,0.0,1,0,1,0,1,0,1,0,2457.0,AKA
2022-09-09,0.2168,,1,0.2168,0.0,1,1,1,0,1,1,1,0,3393.0,AKA
2022-09-20,0.0715,,1,0.0715,0.0,1,1,0,0,1,0,0,0,1806.0,AKA
2022-09-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,AKA
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AKA
2022-11-11,0.0238,,1,0.0238,0.0,1,1,0,1,0,1,0,0,2356.0,AKA
2022-11-14,0.0554,,1,0.0554,0.0,1,1,0,1,0,0,0,0,3569.0,AKA
2023-01-19,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,142.0,AKA
2023-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AKA
2023-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AKA
2023-02-15,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6802.0,AKA
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AKA
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,AKA
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AKA
2023-03-10,0.0695,0.0783,5,0.0743,0.0,1,2,1,0,1,0,0,0,1939.4,AKA
2023-04-05,-0.0532,,1,0.0532,0.2,1,1,1,0,1,0,0,0,2137.0,AKA
2023-04-19,0.0511,0.0919,3,0.0877,0.0,2,0,0,1,0,0,0,0,1460.3333,AKA
2023-04-20,0.1439,0.0307,2,0.1439,0.0,2,1,1,1,0,0,0,0,1648.5,AKA
2023-05-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,AKA
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AKA
2023-07-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,301.0,AKA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AKA
2023-08-10,0.1651,0.0023,2,0.1651,0.0,2,1,1,0,0,0,0,0,1358.0,AKA
2023-10-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,AKA
2023-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,324.0,AKA
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AKA
2024-03-08,0.0037,,1,0.0037,0.0,1,1,1,0,0,0,0,0,622.0,AKA
2024-04-19,-0.0024,,1,0.0024,0.0,0,1,1,0,0,0,0,0,1794.0,AKA
2024-07-08,-0.0048,,1,0.0048,0.0,1,0,0,0,0,0,0,0,440.0,AKA
