date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,DKS
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,DKS
2020-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,DKS
2020-11-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2020-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,DKS
2021-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DKS
2021-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DKS
2021-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,DKS
2021-05-06,0.0208,0.0295,2,0.0208,0.0,1,1,0,0,0,0,0,0,149.5,DKS
2021-05-10,0.0639,0.0904,2,0.0639,0.0,0,2,0,1,0,0,1,0,13519.5,DKS
2021-05-17,0.2032,0.0574,2,0.2032,0.1,2,0,0,0,0,0,0,0,944.0,DKS
2021-05-19,0.0905,0.111,3,0.0905,0.0,3,0,0,0,0,0,0,0,226.6667,DKS
2021-05-20,0.0194,0.0631,4,0.0361,0.0,3,0,0,0,1,0,2,0,202.5,DKS
2021-05-21,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,214.0,DKS
2021-05-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,DKS
2021-05-23,-0.0312,0.0442,2,0.0312,0.0,1,1,1,0,0,0,0,0,144.5,DKS
2021-05-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,101.0,DKS
2021-05-26,0.1845,0.1744,18,0.1956,0.0111,14,5,6,0,1,4,1,0,709.2778,DKS
2021-05-27,0.1673,0.1566,10,0.1793,0.0,4,3,1,0,1,0,0,0,445.7,DKS
2021-05-28,0.0571,0.0515,3,0.0571,0.0,1,0,0,0,0,0,1,0,207.3333,DKS
2021-05-31,0.2134,0.2467,4,0.2641,0.0,2,1,0,0,0,0,0,0,180.25,DKS
2021-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,156.0,DKS
2021-06-02,0.2813,0.3017,3,0.2813,0.0,1,0,0,0,0,0,0,0,250.6667,DKS
2021-06-03,0.175,0.1061,2,0.175,0.0,0,1,0,0,1,0,0,0,169.0,DKS
2021-06-04,0.073,0.1197,4,0.073,0.0,2,1,1,0,0,1,1,0,1112.75,DKS
2021-06-07,0.2494,0.2576,5,0.2513,0.0,2,0,0,0,0,0,0,0,394.6,DKS
2021-06-08,-0.0711,0.1528,4,0.0789,0.0,0,0,0,0,1,0,0,0,186.0,DKS
2021-06-10,-0.0319,0.1316,2,0.0931,0.0,1,0,0,0,0,0,0,0,181.0,DKS
2021-06-11,0.0599,0.1038,3,0.0599,0.0,0,0,0,0,0,0,0,0,206.3333,DKS
2021-06-14,0.1725,0.1096,2,0.1725,0.0,0,1,0,0,0,0,0,0,210.0,DKS
2021-06-15,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,190.0,DKS
2021-06-16,0.3667,0.2309,3,0.3667,0.0,1,2,0,0,0,0,0,0,154.6667,DKS
2021-06-17,0.0972,0.1375,2,0.0972,0.0,0,1,0,0,0,0,0,0,249.5,DKS
2021-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,DKS
2021-06-22,0.3361,0.3847,4,0.3361,0.0,0,1,0,0,0,0,0,0,147.5,DKS
2021-06-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,190.0,DKS
2021-06-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,194.0,DKS
2021-06-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,DKS
2021-06-27,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,145.0,DKS
2021-06-28,0.1962,0.0761,2,0.1962,0.0,2,0,0,0,0,0,0,0,233.0,DKS
2021-06-29,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,135.0,DKS
2021-06-30,0.1367,0.1933,2,0.1367,0.0,1,0,0,0,0,0,0,0,243.0,DKS
2021-07-01,0.1924,0.1725,3,0.1924,0.0,2,0,1,0,0,0,1,0,231.3333,DKS
