date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,AUB
2021-05-26,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,188.0,AUB
2021-07-08,0.1855,,1,0.1855,0.0,0,0,1,0,0,0,0,0,257.0,AUB
2021-07-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,AUB
2021-07-22,0.075,0.1521,3,0.0917,0.0,3,0,1,0,0,0,0,0,290.3333,AUB
2021-07-27,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,236.0,AUB
2021-07-29,-0.22,,1,0.22,0.0,0,0,0,0,0,1,1,0,689.0,AUB
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,AUB
2021-08-12,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,209.0,AUB
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AUB
2021-09-15,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,389.0,AUB
2021-09-21,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,187.0,AUB
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,298.0,AUB
2021-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,AUB
2021-10-25,-0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,316.5,AUB
2021-10-29,-0.22,,1,0.22,0.0,0,0,0,0,0,1,1,0,697.0,AUB
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AUB
2021-12-01,-0.0139,,1,0.0139,0.0,0,0,1,0,0,0,0,0,1188.0,AUB
2021-12-03,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,285.0,AUB
2021-12-10,-0.06,,1,0.06,0.0,0,0,1,0,0,0,1,0,696.0,AUB
2022-01-18,0.3091,,1,0.3091,0.0,0,0,0,0,0,0,0,0,332.0,AUB
2022-01-25,-0.0182,0.0257,2,0.0182,0.0,2,0,0,0,0,0,0,0,441.0,AUB
2022-01-27,0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,204.0,AUB
2022-01-28,-0.195,,1,0.195,0.0,0,0,0,0,0,1,1,0,696.0,AUB
2022-02-23,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,202.0,AUB
2022-03-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,AUB
2022-03-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,AUB
2022-03-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,AUB
2022-03-29,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,182.0,AUB
2022-03-31,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,299.0,AUB
2022-04-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,197.0,AUB
2022-04-18,0.0295,,1,0.0295,0.0,0,0,0,0,0,0,1,0,548.0,AUB
2022-04-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,AUB
2022-04-21,0.0173,0.0245,2,0.0173,0.0,2,0,0,0,0,0,0,0,453.5,AUB
2022-05-02,0.0192,,1,0.0192,0.0,0,1,0,0,0,0,0,0,510.0,AUB
2022-05-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,220.0,AUB
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AUB
2022-07-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,319.0,AUB
2022-07-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AUB
2022-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,AUB
2022-07-21,-0.0231,,1,0.0231,0.0,1,0,1,0,0,0,0,0,663.0,AUB
2022-07-28,-0.2375,,1,0.2375,0.0,0,0,1,0,0,1,1,0,648.0,AUB
2022-08-11,0.1621,,1,0.1621,0.0,0,0,0,0,1,0,0,0,502.0,AUB
2022-08-29,0.1576,,1,0.1576,0.0,0,0,1,0,0,0,1,0,350.0,AUB
2022-10-20,-0.0214,,1,0.0214,0.0,1,0,0,0,0,0,0,0,689.0,AUB
2022-11-29,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,4066.0,AUB
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AUB
2023-01-25,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,249.0,AUB
2023-01-31,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AUB
