date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,ANVS
2021-07-29,0.0794,0.1042,2,0.0794,0.0,0,0,0,0,0,0,0,0,471.5,ANVS
2021-07-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ANVS
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,ANVS
2021-08-02,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,297.0,ANVS
2021-08-05,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,137.0,ANVS
2021-08-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,168.0,ANVS
2021-08-14,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,273.0,ANVS
2021-08-26,0.1572,0.1758,2,0.1572,0.1,1,0,1,0,1,0,0,0,1324.0,ANVS
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ANVS
2021-09-10,0.1662,,1,0.1662,0.0,1,0,0,0,1,0,0,0,175.0,ANVS
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ANVS
2021-10-05,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,492.0,ANVS
2021-10-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,ANVS
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,ANVS
2021-11-09,0.0676,,1,0.0676,0.0,1,1,0,0,1,0,0,0,2978.0,ANVS
2022-05-02,0.048,,1,0.048,0.0,0,1,1,0,0,0,0,0,3726.0,ANVS
2022-08-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,192.0,ANVS
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,ANVS
2022-09-09,0.1678,0.0693,2,0.1678,0.0,2,2,1,0,1,1,1,0,2497.5,ANVS
2022-09-12,0.1595,,1,0.1595,0.0,0,1,1,0,0,1,0,0,2617.0,ANVS
2022-09-13,0.0796,,1,0.0796,0.0,0,0,0,0,1,1,0,0,2979.0,ANVS
2022-09-15,0.0511,,1,0.0511,0.0,0,1,1,0,0,0,0,0,1392.0,ANVS
2022-09-21,0.1203,,1,0.1203,0.0,1,1,0,0,1,0,1,0,2937.0,ANVS
2022-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,ANVS
2022-11-16,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,375.0,ANVS
2022-12-02,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,384.0,ANVS
2023-02-01,0.1131,0.0892,2,0.1131,0.0,1,0,1,0,0,0,0,0,273.0,ANVS
2023-02-17,0.0738,0.0336,2,0.0738,0.0,1,0,1,0,0,0,0,0,291.5,ANVS
2023-03-08,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,213.0,ANVS
2023-03-13,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,286.0,ANVS
2023-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,ANVS
2023-03-15,0.0833,0.1179,2,0.0833,0.0,0,0,2,0,0,0,0,0,208.5,ANVS
2023-03-21,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,246.0,ANVS
2023-03-27,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,230.0,ANVS
2023-03-28,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,221.5,ANVS
2023-03-29,0.0568,0.0804,2,0.0568,0.0,0,0,0,0,0,0,0,0,252.5,ANVS
2023-03-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,318.0,ANVS
2023-03-31,-0.0377,0.1075,3,0.0743,0.0,2,1,1,0,1,1,0,0,1014.0,ANVS
2023-04-03,0.0492,0.0471,2,0.0492,0.0,2,1,1,0,0,0,0,0,1375.5,ANVS
2023-04-07,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,228.0,ANVS
2023-04-18,0.1198,0.0825,3,0.1198,0.0,1,2,0,0,0,0,0,0,224.3333,ANVS
2023-04-21,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,143.0,ANVS
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ANVS
2023-04-27,-0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,670.0,ANVS
2023-05-04,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,388.0,ANVS
2023-05-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,392.0,ANVS
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ANVS
2023-08-21,0.2432,,1,0.2432,0.0,0,0,1,0,1,0,0,0,243.0,ANVS
2023-08-22,0.0672,0.2574,3,0.1672,0.0,0,1,1,0,0,0,0,0,209.3333,ANVS
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ANVS
2023-08-24,-0.0139,0.0197,2,0.0139,0.0,0,0,1,0,0,0,0,0,238.0,ANVS
2023-08-25,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,250.0,ANVS
2023-08-28,0.1411,0.1995,2,0.1411,0.0,0,0,1,0,1,0,0,0,253.5,ANVS
2023-08-29,0.0846,0.1686,3,0.1013,0.0,0,0,1,0,0,0,0,0,220.3333,ANVS
2023-08-30,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,212.5,ANVS
2023-08-31,-0.0417,0.0118,2,0.0417,0.0,0,0,0,0,1,0,0,0,225.0,ANVS
2023-09-01,-0.1229,0.3913,3,0.3104,0.0667,0,1,1,0,0,0,1,0,211.0,ANVS
2023-09-04,0.05,0.0707,2,0.05,0.0,0,1,0,1,1,0,0,1,224.5,ANVS
2023-09-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,239.0,ANVS
2023-09-06,0.0752,0.1723,2,0.1218,0.0,0,0,0,0,0,0,0,0,232.5,ANVS
2023-09-07,0.0437,0.1661,3,0.1078,0.0,0,0,0,0,0,1,0,0,206.0,ANVS
2023-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,ANVS
2023-09-12,0.1775,0.1623,3,0.1775,0.0,0,0,0,0,0,0,0,0,224.0,ANVS
2023-09-13,0.1472,0.1276,3,0.1472,0.0,0,0,0,0,0,0,0,0,220.0,ANVS
2023-09-14,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,212.0,ANVS
2023-09-18,0.1117,0.2031,3,0.1658,0.0,0,0,0,0,2,0,0,0,278.6667,ANVS
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ANVS
2023-09-20,0.2292,0.2946,2,0.2292,0.0,1,0,1,0,0,0,0,0,266.5,ANVS
2023-09-21,0.0724,0.1025,2,0.0724,0.0,0,0,0,1,0,0,0,0,234.5,ANVS
2023-09-22,-0.0792,0.1481,3,0.0875,0.0,0,0,2,0,0,0,0,0,230.3333,ANVS
2023-09-25,0.1185,0.3039,2,0.2149,0.0,0,0,1,0,0,0,0,0,236.5,ANVS
2023-09-26,0.0,,1,0.0,0.0,0,0,1,1,1,0,0,0,207.0,ANVS
2023-09-27,0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,1,0,224.5,ANVS
2023-09-28,0.2568,0.2025,2,0.2568,0.0,0,0,0,0,0,0,0,0,205.0,ANVS
2023-09-29,0.1108,0.0153,2,0.1108,0.0,0,0,2,0,0,0,0,0,222.0,ANVS
2023-10-03,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,215.3333,ANVS
2023-10-04,0.0714,0.1237,3,0.0714,0.0,0,0,0,1,0,0,0,0,211.0,ANVS
2023-10-06,0.027,0.1754,3,0.1159,0.0,1,1,0,0,0,0,0,0,244.3333,ANVS
2023-10-09,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,218.5,ANVS
2023-10-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,272.0,ANVS
2023-10-11,0.1805,,1,0.1805,0.0,0,0,0,0,0,0,0,0,258.0,ANVS
2023-10-12,0.1765,0.1069,3,0.1765,0.0,0,0,0,0,0,0,0,0,341.0,ANVS
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,279.0,ANVS
2023-10-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,177.0,ANVS
2023-10-18,0.1481,,1,0.1481,0.0,0,0,1,0,0,0,0,0,203.0,ANVS
2023-10-31,0.173,0.0675,2,0.173,0.0,2,1,0,0,1,0,0,0,1682.5,ANVS
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,471.0,ANVS
2023-11-27,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,478.0,ANVS
2023-12-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,164.0,ANVS
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,480.0,ANVS
2023-12-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,429.0,ANVS
2024-01-24,0.1329,0.1699,5,0.1829,0.0,1,0,4,0,2,2,2,0,1190.0,ANVS
2024-02-14,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,447.0,ANVS
2024-03-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ANVS
2024-03-20,0.1551,0.1283,2,0.1551,0.0,1,0,0,0,0,0,0,0,778.0,ANVS
2024-03-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,372.0,ANVS
2024-04-02,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,425.0,ANVS
2024-04-08,0.0069,0.0098,2,0.0069,0.0,1,0,0,0,0,0,0,0,318.0,ANVS
2024-04-09,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,253.0,ANVS
2024-04-12,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,240.0,ANVS
2024-04-16,0.1545,0.0299,2,0.1545,0.0,0,0,0,0,0,0,0,0,211.5,ANVS
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ANVS
2024-04-18,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,228.0,ANVS
2024-04-19,0.4833,0.165,2,0.4833,0.0,0,0,1,0,0,0,1,0,247.5,ANVS
2024-04-22,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,254.0,ANVS
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,ANVS
2024-04-24,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,364.0,ANVS
2024-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ANVS
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ANVS
2024-04-29,0.2012,,1,0.2012,0.0,0,0,0,0,0,0,0,0,601.0,ANVS
2024-05-02,0.1861,0.223,3,0.1861,0.0,2,0,0,0,1,0,0,0,209.3333,ANVS
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ANVS
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,469.0,ANVS
2024-05-07,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,225.0,ANVS
2024-05-08,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,193.5,ANVS
2024-05-09,0.2694,0.1551,3,0.2694,0.0,2,0,0,0,0,0,0,0,288.3333,ANVS
2024-05-10,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,227.0,ANVS
2024-05-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,391.0,ANVS
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ANVS
2024-05-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,195.0,ANVS
2024-05-17,0.2792,0.2062,2,0.2792,0.0,0,0,1,0,0,0,0,0,231.5,ANVS
2024-05-20,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,256.0,ANVS
2024-05-21,-0.0713,0.3235,2,0.2287,0.0,0,0,0,0,0,0,0,0,397.0,ANVS
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ANVS
2024-05-23,0.0841,0.2839,2,0.2008,0.0,0,1,0,0,0,0,0,0,206.5,ANVS
2024-05-24,0.0333,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,258.5,ANVS
2024-05-27,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,0,0,221.0,ANVS
2024-05-28,0.1669,0.0754,2,0.1669,0.0,1,0,1,0,0,0,0,0,311.5,ANVS
2024-05-29,-0.0552,0.0781,2,0.0552,0.0,0,0,1,0,0,0,0,0,247.5,ANVS
2024-05-31,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,243.0,ANVS
2024-06-03,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,231.0,ANVS
2024-06-04,0.1318,0.045,2,0.1318,0.0,0,0,0,0,0,0,0,0,254.5,ANVS
2024-06-05,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,244.0,ANVS
2024-06-06,0.1288,0.0536,2,0.1288,0.0,0,0,1,0,1,0,0,0,234.0,ANVS
2024-06-07,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,231.0,ANVS
2024-06-10,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,248.0,ANVS
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,ANVS
2024-06-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,273.0,ANVS
2024-06-18,-0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,259.0,ANVS
2024-06-19,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,247.0,ANVS
2024-06-20,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,263.0,ANVS
2024-06-21,-0.1759,,1,0.1759,0.0,0,0,1,0,0,0,0,0,221.0,ANVS
2024-06-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,255.0,ANVS
2024-06-25,0.0591,0.0129,2,0.0591,0.0,0,0,2,0,0,0,0,0,257.0,ANVS
2024-06-26,0.0754,0.1558,3,0.0943,0.0,0,0,0,0,0,0,0,0,349.0,ANVS
2024-06-27,-0.0167,0.0289,3,0.0167,0.0,0,2,0,0,0,0,0,0,237.6667,ANVS
2024-06-28,0.1429,0.1194,2,0.1429,0.0,0,0,1,0,0,0,0,0,251.5,ANVS
2024-07-01,-0.1859,0.0932,2,0.1859,0.0,0,0,1,0,0,0,0,0,253.5,ANVS
2024-07-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,323.0,ANVS
2024-07-09,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,1,0,361.0,ANVS
2024-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,428.0,ANVS
2024-10-03,0.2354,,1,0.2354,0.0,0,0,0,0,0,0,0,0,503.0,ANVS
2024-11-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,328.0,ANVS
