date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,PNW
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,PNW
2022-04-04,0.1847,0.1968,2,0.1847,0.0,0,0,0,0,0,0,0,0,433.5,PNW
2022-04-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PNW
2022-04-20,0.0786,0.0326,2,0.0786,0.0,0,0,0,0,0,0,0,0,385.5,PNW
2022-04-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PNW
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,PNW
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,PNW
2022-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,PNW
2022-04-28,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,262.0,PNW
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,PNW
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,PNW
2022-05-03,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,209.5,PNW
2022-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,244.0,PNW
2022-05-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,695.0,PNW
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,PNW
2022-06-16,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,225.0,PNW
2022-06-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PNW
2022-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,PNW
2022-06-22,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,213.0,PNW
2022-06-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PNW
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,PNW
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,PNW
2022-07-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,255.0,PNW
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PNW
2022-07-19,0.081,0.0359,2,0.081,0.0,0,0,0,0,0,0,0,0,705.0,PNW
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,PNW
2022-07-26,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,229.0,PNW
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,PNW
2022-08-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,215.5,PNW
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,245.0,PNW
2022-08-09,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,699.0,PNW
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,PNW
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,PNW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,PNW
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,PNW
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,PNW
2022-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,671.0,PNW
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,PNW
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,PNW
2022-10-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,241.0,PNW
2022-10-19,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,636.0,PNW
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,PNW
2022-10-25,-0.0395,0.3126,3,0.2272,0.0,3,0,0,0,0,0,0,0,223.6667,PNW
2022-10-27,0.0741,0.1886,7,0.0811,0.0,7,1,0,0,1,0,0,0,233.5714,PNW
2022-10-28,0.0846,0.1159,3,0.0846,0.0,3,0,0,0,0,0,0,0,231.0,PNW
2022-10-31,0.0946,0.092,3,0.0946,0.0,3,0,0,0,0,0,0,0,216.3333,PNW
2022-11-01,0.088,0.1486,5,0.128,0.0,5,1,0,0,0,0,1,0,221.6,PNW
2022-11-02,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,260.0,PNW
2022-11-03,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,266.0,PNW
2022-11-04,0.0662,0.0642,2,0.0662,0.0,0,0,0,0,0,0,0,0,699.5,PNW
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,PNW
2022-11-18,0.2102,0.188,3,0.2141,0.0,1,1,1,0,0,1,0,0,1181.0,PNW
2022-11-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,682.0,PNW
2022-11-29,0.125,0.1296,2,0.125,0.0,1,0,1,0,0,0,0,0,227.5,PNW
2022-11-30,0.2397,,1,0.2397,0.0,1,0,0,0,0,0,0,0,215.0,PNW
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,PNW
2022-12-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,233.0,PNW
2022-12-18,0.1,,1,0.1,0.0,0,1,0,0,0,1,1,0,139.0,PNW
2022-12-19,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,248.0,PNW
2022-12-20,0.011,0.0071,2,0.011,0.0,0,0,0,0,0,0,0,0,679.0,PNW
2022-12-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,PNW
2022-12-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,PNW
2022-12-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,271.0,PNW
2022-12-28,0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,231.0,PNW
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,PNW
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PNW
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,PNW
2023-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,PNW
2023-02-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,PNW
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,PNW
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PNW
2023-02-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.5,PNW
2023-03-14,0.0166,0.0614,2,0.0434,0.0,0,1,1,0,0,0,0,0,3086.5,PNW
2023-04-20,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,729.0,PNW
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,PNW
2023-04-25,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,PNW
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,PNW
2023-05-01,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,241.0,PNW
2023-05-02,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,176.5,PNW
2023-05-03,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PNW
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,PNW
2023-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PNW
2023-05-19,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,686.0,PNW
2023-05-26,0.0304,,1,0.0304,0.0,0,1,1,0,0,0,0,0,3121.0,PNW
2023-06-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,693.0,PNW
2023-06-13,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,PNW
2023-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PNW
2023-06-23,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,718.0,PNW
2023-06-26,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,PNW
2023-07-03,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,70.0,PNW
2023-07-04,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,224.0,PNW
2023-07-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,170.0,PNW
2023-07-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PNW
2023-07-07,0.2825,0.2066,2,0.2825,0.0,0,0,0,0,0,0,0,0,160.5,PNW
2023-07-13,0.725,,1,0.725,0.0,0,1,1,0,0,0,0,0,139.0,PNW
2023-07-18,0.0866,,1,0.0866,0.0,0,0,1,0,0,0,0,0,1916.0,PNW
2023-07-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,658.0,PNW
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,PNW
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,PNW
2023-07-28,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,259.0,PNW
2023-07-31,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,262.0,PNW
2023-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,205.0,PNW
2023-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,226.0,PNW
2023-08-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,779.0,PNW
2023-08-11,0.2482,0.3562,2,0.2518,0.0,0,1,1,1,0,0,0,0,3258.0,PNW
2023-08-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,PNW
2023-08-22,0.0205,0.0659,2,0.0466,0.0,0,2,2,0,0,0,0,0,2892.0,PNW
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,PNW
2023-08-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,251.0,PNW
2023-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PNW
2023-08-30,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,181.0,PNW
2023-09-15,0.2216,0.2928,2,0.2216,0.0,0,0,0,0,0,0,0,0,377.5,PNW
2023-09-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,203.0,PNW
2023-10-03,0.2212,0.2932,2,0.2212,0.0,1,0,0,0,0,0,0,0,246.5,PNW
2023-10-05,0.0517,0.0761,4,0.0642,0.0,0,1,2,0,0,1,0,0,2336.25,PNW
2023-10-06,0.2389,0.2201,3,0.2389,0.0,0,1,0,0,0,0,0,0,251.0,PNW
2023-10-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,PNW
2023-10-19,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,1,1,0,151.0,PNW
2023-10-20,0.0091,0.0129,2,0.0091,0.0,2,0,0,0,0,0,0,0,217.5,PNW
2023-10-24,-0.0773,0.2799,3,0.1894,0.0,3,0,0,0,0,1,0,0,192.0,PNW
2023-10-26,0.0456,0.0163,2,0.0456,0.0,2,1,0,0,0,0,0,0,247.5,PNW
2023-10-30,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,192.0,PNW
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,PNW
2023-11-01,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,193.0,PNW
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,PNW
2023-11-21,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,521.0,PNW
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PNW
2023-12-01,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,1,0,201.0,PNW
2023-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PNW
2023-12-08,0.2588,0.1068,2,0.2588,0.0,0,0,0,0,0,0,0,0,220.0,PNW
2024-02-20,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,270.0,PNW
2024-02-21,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,0,0,0,0,204.3333,PNW
2024-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,224.5,PNW
2024-02-23,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,258.0,PNW
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,182.0,PNW
2024-02-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,230.0,PNW
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PNW
2024-03-12,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,192.0,PNW
2024-03-18,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,678.0,PNW
2024-03-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PNW
2024-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,PNW
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,PNW
2024-04-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,PNW
2024-04-08,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,201.0,PNW
2024-04-10,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,241.0,PNW
2024-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PNW
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,PNW
2024-04-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,PNW
2024-04-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,PNW
2024-04-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,230.0,PNW
2024-04-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,PNW
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,PNW
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,PNW
2024-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,PNW
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,PNW
2024-04-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PNW
2024-04-30,-0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,262.0,PNW
2024-05-02,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,252.0,PNW
2024-05-07,0.2278,0.3221,2,0.2278,0.0,1,0,0,0,0,0,0,0,213.0,PNW
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,PNW
2024-05-09,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,PNW
2024-05-13,0.3222,0.0157,2,0.3222,0.0,0,1,0,0,0,0,0,0,249.0,PNW
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,PNW
2024-05-15,0.431,0.0034,2,0.431,0.0,0,0,0,0,0,1,1,0,157.0,PNW
2024-05-17,0.4333,0.0,2,0.4333,0.0,0,0,0,0,0,1,0,0,230.5,PNW
2024-05-20,0.2417,,1,0.2417,0.0,1,1,0,0,0,0,0,0,229.0,PNW
2024-05-21,0.3619,,1,0.3619,0.0,0,1,0,0,0,1,1,0,250.0,PNW
2024-05-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,1,0,208.0,PNW
2024-05-23,0.2472,0.0904,2,0.2472,0.0,0,0,0,0,0,0,0,0,199.5,PNW
2024-05-24,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,1,0,207.0,PNW
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,PNW
2024-05-27,0.4587,0.0741,2,0.4587,0.0,1,0,0,0,0,1,1,0,208.0,PNW
2024-05-30,0.3595,,1,0.3595,0.0,1,0,0,0,0,1,1,0,205.0,PNW
2024-05-31,0.4667,0.0471,2,0.4667,0.0,0,1,0,0,0,0,0,0,158.5,PNW
2024-06-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,249.0,PNW
2024-06-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,250.0,PNW
2024-06-10,0.2343,,1,0.2343,0.0,0,0,0,0,0,0,0,1,237.0,PNW
2024-06-11,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,208.0,PNW
2024-06-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,PNW
2024-06-14,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,331.0,PNW
2024-06-17,0.4167,0.1443,3,0.4167,0.0,0,1,0,0,0,0,0,0,210.6667,PNW
2024-06-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,242.0,PNW
2024-06-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,1,0,0,205.0,PNW
2024-06-27,0.402,0.06,2,0.402,0.0,0,1,0,0,0,1,1,0,232.0,PNW
2024-07-29,0.0083,,1,0.0083,0.0,1,0,0,0,1,0,0,0,397.0,PNW
2024-12-05,0.4188,,1,0.4188,0.0,0,0,0,0,0,0,0,0,442.0,PNW
