title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Buy These Growth-Focused Stocks Before Earnings and Hold for Years?,"Today, we explore a few new-age retailers trading well below their highs heading into their upcoming earnings reports. The stocks also happen to trade between $20 to $35 a share...",2021-11-12 21:30:00+00:00,https://www.zacks.com/stock/news/1827548/buy-these-growth-focused-stocks-before-earnings-and-hold-for-years,Zacks Investment Research,-0.2,0.1,negative,0.2,True,True,False,False,False,False,False,False,0.0,249,"['SONO', 'COOK']",COOK,2021-11-12
Why Traeger Sank by Almost 16% Today,Investors might have found the company's flip into the red on the bottom line distasteful.,2021-11-16 23:42:00+00:00,https://www.fool.com/investing/2021/11/16/why-traeger-sank-by-almost-16-today/,The Motley Fool,-0.25,0.35,negative,0.25,False,False,False,False,False,False,False,False,0.0,128,['COOK'],COOK,2021-11-16
TGPX Holdings I LLC (COOK) Q3 2021 Earnings Call Transcript,"COOK earnings call for the period ending September 30, 2021.",2021-11-18 11:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/18/tgpx-holdings-i-llc-cook-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['COOK'],COOK,2021-11-18
Is Weber Stock a Good Buy for Long-Term Investors?,The outdoor grilling company recently went public.,2021-12-11 23:30:00+00:00,https://www.fool.com/investing/2021/12/11/is-weber-a-good-buy-for-long-term-investors/,The Motley Fool,0.2333333333333333,0.3055555555555556,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,102,"['WEBR', 'COOK']",COOK,2021-12-11
2 Stocks for the Great Outdoors,"Thor Industries, the dominant RV maker in North America, starts its fiscal year with a bang.",2021-12-20 19:57:00+00:00,https://www.fool.com/investing/2021/12/20/2-stocks-for-the-great-outdoors/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,125,"['SFIX', 'THO', 'WEBR', 'COOK']",COOK,2021-12-20
American Express: Bull vs. Bear,And a look at the most recent Super Bowl ads.,2022-03-02 20:31:15+00:00,https://www.fool.com/investing/2022/03/02/american-express-bull-vs-bear/,The Motley Fool,0.20833333333333331,0.35416666666666663,positive,0.20833333333333331,False,False,False,False,False,False,False,False,0.0,78,"['AXP', 'BRK.A', 'BRK.B', 'CRM', 'FB', 'COST', 'GOOGL', 'AAPL', 'V', 'MA', 'GM', 'CMG', 'DFS', 'HOLX', 'TWTR', 'GOOG', 'PYPL', 'SQ', 'SQSP', 'WEBR', 'COOK']",COOK,2022-03-02
"Traeger, Inc. (COOK) CEO Jeremy Andrus on Q4 2021 Results - Earnings Call Transcript","Call Start: 16:30 Call End: 17:37 Traeger, Inc. (NYSE:NYSE:COOK) Q4 2021 Earnings Conference Call March 23, 2022 16:30 ET CompanyParticipants Nick Bacchus - Vice President of Investor...",2022-03-24 04:13:02+00:00,https://seekingalpha.com/article/4497472-traeger-inc-cook-ceo-jeremy-andrus-on-q4-2021-results-earnings-call-transcript,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,272,['COOK'],COOK,2022-03-24
"Traeger, Inc. (COOK) Q4 2021 Earnings Call Transcript","COOK earnings call for the period ending December 31, 2021.",2022-03-24 08:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/24/traeger-inc-cook-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['COOK'],COOK,2022-03-24
"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022","Upgrades
For iRobot Corp (NASDAQ:IRBT), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, iRobot showed an EPS of $1.05, compared to $0.84 from the year-ago quarter. The current stock performance of iRobot shows a 52-week-high of $125.38 and a 52-week-low of $53.10. Moreover, at the end of the last trading period, the closing price was at $60.16.   
UBS upgraded the previous rating for MYT Netherlands Parent BV (NYSE:MYTE) from Neutral to Buy. For the second quarter, MYT Netherlands Parent had an EPS of $0.25, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $32.71 and a 52-week-low of $10.74. MYT Netherlands Parent closed at $10.86 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Reata Pharmaceuticals Inc (NASDAQ:RETA) was changed from Neutral to Buy. Reata Pharmaceuticals earned $1.59 in the fourth quarter, compared to $1.25 in the year-ago quarter. The stock has a 52-week-high of $153.41 and a 52-week-low of $22.71. At the end of the last trading period, Reata Pharmaceuticals closed at $37.09.   
According to B of A Securities, the prior rating for Arcos Dorados Holdings Inc (NYSE:ARCO) was changed from Neutral to Buy. For the fourth quarter, Arcos Dorados Holdings had an EPS of $0.22, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $8.13 and a 52-week-low of $4.33. At the end of the last trading period, Arcos Dorados Holdings closed at $7.82.   
Stifel upgraded the previous rating for Ping Identity Holding Corp (NYSE:PING) from Hold to Buy. For the fourth quarter, Ping Identity Holding had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Ping Identity Holding shows a 52-week-high of $30.25 and a 52-week-low of $17.60. Moreover, at the end of the last trading period, the closing price was at $24.11.   
According to Morgan Stanley, the prior rating for Buenaventura Mining Co Inc (NYSE:BVN) was changed from Underweight to Equal-Weight. In the fourth quarter, Buenaventura Mining Co showed an EPS of $0.89, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.44 and a 52-week-low of $6.11. Buenaventura Mining Co closed at $10.41 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Werner Enterprises Inc (NASDAQ:WERN) from Underweight to Equal-Weight. For the fourth quarter, Werner Enterprises had an EPS of $1.13, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.14 at the end of the last trading period.   
For British American Tobacco PLC (NYSE:BTI), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $47.23 and a 52-week-low of $33.62. At the end of the last trading period, British American Tobacco closed at $42.15.   
Keybanc upgraded the previous rating for Schnitzer Steel Industries Inc (NASDAQ:SCHN) from Sector Weight to Overweight. Schnitzer Steel Indus earned $1.58 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $59.34 and a 52-week-low of $35.34. At the end of the last trading period, Schnitzer Steel Indus closed at $48.89.   
For Johnson Controls International PLC (NYSE:JCI), Deutsche Bank upgraded the previous rating of Hold to Buy. Johnson Controls Intl earned $0.54 in the first quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $81.77 and a 52-week-low of $58.15. Johnson Controls Intl closed at $64.76 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Liberty Global PLC (NASDAQ:LBTYA) was changed from Neutral to Outperform. For the fourth quarter, Liberty Global had an EPS of $1.26, compared to year-ago ...Full story available on Benzinga.com",2022-03-24 14:04:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26277739/benzingas-top-ratings-upgrades-downgrades-for-march-24-2022,Benzinga,-0.011333333333333329,0.10000000000000002,neutral,0.011333333333333329,False,True,True,False,False,False,False,False,0.0,4061,"['BTI', 'ARCO', 'CIEN', 'AMPE', 'INFN', 'POST', 'IRBT', 'NSTG', 'LBTYA', 'LDOS', 'NTAP', 'RETA', 'SCHN', 'LI', 'WERN', 'PING', 'AA', 'AY', 'BVN', 'PLAN', 'EOG', 'PAYS', 'IFF', 'XPEV', 'JCI', 'MYTE', 'MIR', 'LGVN', 'VALE', 'HCWB', 'SCCO', 'COOK']",COOK,2022-03-24
Here's Why Traeger Stock Was Hit Hard Today,Revenue growth is expected to be tepid in 2022.,2022-03-24 15:52:07+00:00,https://www.fool.com/investing/2022/03/24/heres-why-traeger-stock-was-hit-hard-today/,The Motley Fool,-0.19583333333333336,0.4708333333333333,negative,0.19583333333333336,True,False,False,False,False,False,False,False,0.0,92,['COOK'],COOK,2022-03-24
Read How Analysts Reacted To This Wood Pellet Grill Maker's Q4 Results,"Morgan Stanley analyst John Glass lowered the price target on Traeger Inc (NYSE: COOK) to $10 from $26 and maintained an Equal Weight rating on the shares. The revised price target implies a 31.23% upside.
Glass noted grill demand appears to be softening post-COVID to a greater extent than previously expected.
Traeger's shares are down over 50% from the IPO price, mirroring lowered market expectations.
BMO Capital analyst Simeon Siegel lowered the price target to $16 (110% upside) from $23 but kept an Outperform rating on the shares.
Siegel said the company ...Full story available on Benzinga.com",2022-03-24 18:16:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26284107/read-how-analysts-reacted-to-this-wood-pellet-grill-makers-q4-results,Benzinga,0.1288888888888889,0.3677777777777778,positive,0.1288888888888889,False,False,False,False,False,False,False,False,0.0,675,['COOK'],COOK,2022-03-24
Will Traeger Inc. (COOK) Be On Your List Of Penny Stocks In 2022?,"Will COOK stock become a penny stock in 2022?
The post Will Traeger Inc. (COOK) Be On Your List Of Penny Stocks In 2022? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-25 20:25:37+00:00,https://pennystocks.com/featured/2022/04/25/will-traeger-inc-cook-be-on-your-list-of-penny-stocks-in-2022/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,273,"['AMC', 'COOK', 'GME', 'NIO', 'WEBR']",COOK,2022-04-25
"Netflix, Tesla, Twitter. Investors Have a Lot to Talk About.",Plus a look at real estate investing.,2022-04-28 16:29:10+00:00,https://www.fool.com/investing/2022/04/28/netflix-tesla-twitter-investors-have-a-lot-to-talk/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,99,"['PZZA', 'NFLX', 'WMT', 'MDLZ', 'TSLA', 'FB', 'GOOGL', 'AAPL', 'AMZN', 'KO', 'MS', 'SAM', 'JNJ', 'PG', 'CRM', 'HD', 'GPS', 'LYV', 'H', 'RHP', 'DPZ', 'TREX', 'MTN', 'TWTR', 'HLT', 'GOOG', 'PEB', 'TEAM', 'TWLO', 'SPOT', 'BYND', 'ABNB', 'WEBR', 'COOK']",COOK,2022-04-28
"Traeger, Inc. (COOK) Q1 2022 Earnings Call Transcript","COOK earnings call for the period ending March 31, 2022.",2022-05-12 07:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/12/traeger-inc-cook-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['COOK'],COOK,2022-05-12
Is Best Buy Making a Big Mistake?,The consumer electronics retailer is once again diverging from its core strengths.,2022-05-15 13:44:15+00:00,https://www.fool.com/investing/2022/05/15/best-buys-new-sales-growth-strategy-is-a-bad-idea/,The Motley Fool,0.5,0.2,positive,0.5,False,True,False,False,False,False,False,False,0.0,117,"['BBY', 'HD', 'ALL', 'LOW', 'TDOC', 'WEBR', 'COOK']",COOK,2022-05-15
Author Christine Porath on the Importance of Respect,"Plus a look at what's going on with Costco, Ulta Beauty, Snowflake, and more, and some suggested beach reads for investors.",2022-06-04 13:31:00+00:00,https://www.fool.com/investing/2022/06/04/author-christine-porath-on-the-importance-of-respe/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,177,"['SNOW', 'UL', 'WMT', 'NVDA', 'TGT', 'COST', 'BIDU', 'ULTA', 'WSM', 'FDX', 'WDAY', 'ACN', 'BABA', 'SHAK', 'ETSY', 'FTCH', 'CPNG', 'DOCS', 'COOK', 'DIBS']",COOK,2022-06-04
4 Penny Stocks Traders Are Betting Big On But Are They A Buy Now?,"If we’ve learned one thing about penny stocks in 2022, it’s that…
The post 4 Penny Stocks Traders Are Betting Big On But Are They A Buy Now? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-23 14:57:27+00:00,https://pennystocks.com/featured/2022/06/23/4-penny-stocks-traders-betting-big-buy-now/,PennyStocks,0.08333333333333333,0.17777777777777778,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,293,"['COOK', 'SFT', 'VRM']",COOK,2022-06-23
Will Traeger Sizzle or Smoke This Summer?,"Despite modest expectations for the year, Traeger's impressive 2022 product lineup could heat things back up this summer.",2022-07-19 10:20:00+00:00,https://www.fool.com/investing/2022/07/19/will-traeger-sizzle-or-smoke-this-summer/,The Motley Fool,0.3666666666666667,0.6333333333333333,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,164,['COOK'],COOK,2022-07-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Berkshire Hills Bancorp Inc (NYSE:BHLB) was changed from Neutral to Buy. Berkshire Hills Bancorp earned $0.51 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $31.78 and a 52-week-low of $23.15. At the end of the last trading period, Berkshire Hills Bancorp closed at $27.14.   
For Brixmor Property Group Inc (NYSE:BRX), Mizuho upgraded the previous rating of Neutral to Buy. Brixmor Property Group earned $0.49 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $27.19 and a 52-week-low of $19.42. At the end of the last trading period, Brixmor Property Group closed at $21.82.   
Loop Capital upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Hold to Buy. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. CSX closed at $29.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Equal-Weight to Overweight. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $49.63 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $37.08.   
For IDEXX Laboratories Inc (NASDAQ:IDXX), Goldman Sachs upgraded the previous rating of Neutral to Buy. IDEXX Laboratories earned $2.27 in the first quarter, compared to $2.35 in the year-ago quarter. The stock has a 52-week-high of $706.95 and a 52-week-low of $318.50. At the end of the last trading period, IDEXX Laboratories closed at $383.81.   
See all analyst ratings upgrades.
Downgrades
Deutsche Bank downgraded the previous rating for Stryker Corp (NYSE:SYK) from Buy to Hold. Stryker earned $1.97 in the first quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $281.16 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $198.05.   
Mizuho downgraded the previous rating for Phillips Edison & Co Inc (NASDAQ:PECO) from Buy to Neutral. For the first quarter, Phillips Edison had an EPS of $0.09, compared to year-ago quarter EPS of $0.00. At the moment, the stock has a 52-week-high of $36.35 and a 52-week-low of $27.14. Phillips Edison closed at $33.94 at the end of the last trading period.   
For Shift Technologies Inc (NASDAQ:SFT), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, Shift Technologies showed an EPS of $0.70, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $9.75 and a 52-week-low of $0.60. At the end of the last trading period, Shift Technologies closed at $1.15.   
For Traeger Inc (NYSE:COOK), Telsey Advisory Group downgraded the previous rating of Outperform to Market Perform. In the first quarter, Traeger showed an EPS of $0.17, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.59 and a 52-week-low of $3.84. Traeger closed at $3.95 at the end of the last trading period.   
Raymond James downgraded the previous rating for Invitae Corp (NYSE:NVTA) from Outperform to Market Perform. For the first quarter, Invitae had an EPS of $0.78, compared to year-ago quarter EPS of $0.63. The current stock performance of Invitae shows a 52-week-high of $32.93 and a 52-week-low of $2.08. Moreover, at the end of the last trading period, the closing price was at $2.34.   
Chardan Capital downgraded the previous rating for Vascular Biogenics Ltd (NASDAQ:VBLT) from Buy to Neutral. In the first quarter, Vascular Biogenics showed an EPS of $0.13, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $2.54 and a 52-week-low of $0.40. At the end of the last trading period, Vascular Biogenics closed at $0.42.   
According to Piper Sandler, the prior rating for DocuSign Inc (NASDAQ:DOCU) was changed from Neutral to Underweight. DocuSign earned $0.38 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $314.76 and a 52-week-low of $55.86. At the end of the last trading period, DocuSign closed at $67.66.   
For FIGS Inc (NYSE:FIGS), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the first quarter, FIGS had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of FIGS shows a 52-week-high of $48.63 and a 52-week-low of $6.93. Moreover, at the end of the last trading period, the closing price was at $10.63.   
Goldman Sachs downgraded the previous rating for PVH Corp (NYSE:PVH) from Buy to Neutral. PVH earned $1.94 in the first quarter, compared to $1.92 in the year-ago quarter. The current stock performance of PVH shows a 52-week-high of $125.42 and a 52-week-low of $54.57. Moreover, at the end of the last trading period, the closing price was at $63.40.   
Goldman Sachs downgraded the previous rating for Henry Schein Inc (NASDAQ:HSIC) from Buy to Neutral. Henry Schein earned $1.30 in the first quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Henry Schein shows a 52-week-high of $92.68 and a 52-week-low of $70.25. Moreover, at the end of the last trading period, the closing price was at $78.00.   
Goldman Sachs downgraded the previous rating for Elanco Animal Health Inc (NYSE:ELAN) from Buy to Sell. In the first quarter, Elanco Animal Health showed an EPS of $0.36, compared to $0.37 from the year-ago quarter. The current stock performance of Elanco Animal Health shows a 52-week-high of $37.49 and a 52-week-low of $19.11. Moreover, at the end of the last trading period, the closing price was at $20.56.   
According to Morgan ...Full story available on Benzinga.com",2022-07-21 14:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28152472/benzingas-top-ratings-upgrades-downgrades-for-july-21-2022,Benzinga,0.01085858585858586,0.17777777777777776,neutral,0.01085858585858586,False,True,True,False,False,False,False,False,0.0,5966,"['ELAN', 'MLTX', 'BHLB', 'COMP', 'APRN', 'GIII', 'XXII', 'SFIX', 'HSIC', 'ARIS', 'DOCU', 'IDXX', 'FTCH', 'RVLV', 'LULU', 'BRX', 'FLNG', 'RENT', 'LPG', 'AOUT', 'CACI', 'EURN', 'PLTR', 'CSX', 'ID', 'XENE', 'TDUP', 'LVS', 'VBLT', 'ASPC', 'NKE', 'AKA', 'FIGS', 'OXM', 'NVTA', 'PECO', 'PVH', 'ETSY', 'COOK', 'SYK', 'GOGL', 'BRLT', 'CMRE', 'SFT', 'BIRD', 'REAL', 'AGFS', 'LVLU']",COOK,2022-07-21
Analyst Ratings for Traeger,"Traeger (NYSE:COOK) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Traeger has an average price target of $7.6 with a high of $9.00 and a low of $5.00. 
Below is a summary of how these 5 analysts rated Traeger over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-07-21 16:08:51+00:00,https://www.benzinga.com/analyst-ratings/22/07/28155537/analyst-ratings-for-traeger,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,646,['COOK'],COOK,2022-07-21
