date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,BBJP
2023-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BBJP
2023-11-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,BBJP
2023-11-29,-0.085,,1,0.085,0.0,1,0,1,0,0,0,0,0,327.0,BBJP
2023-12-19,0.1171,,1,0.1171,0.0,0,0,0,0,0,0,0,0,268.0,BBJP
2024-01-11,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,105.0,BBJP
2024-01-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BBJP
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,BBJP
2024-01-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,BBJP
2024-02-27,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,256.0,BBJP
2024-03-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,94.0,BBJP
2024-03-19,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,165.0,BBJP
2024-03-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BBJP
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,BBJP
2024-04-24,0.1248,,1,0.1248,0.0,0,1,0,0,0,1,0,0,1098.0,BBJP
2024-05-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,94.0,BBJP
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,BBJP
2024-05-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BBJP
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,BBJP
2024-06-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,102.0,BBJP
