title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why American Well (AMWL) Might Surprise This Earnings Season,American Well (AMWL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-11 12:40:00+00:00,http://www.zacks.com/stock/news/1535066/why-american-well-amwl-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1535066,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,206,['AMWL'],AMWL,2021-05-11
Aurora Cannabis  (ACB) to Post Q3 Earnings: What's in Store?,Aurora Cannabis' (ACB) sturdy consumer cannabis sales are likely to have benefited its performance in the fiscal third quarter.,2021-05-11 16:18:00+00:00,http://www.zacks.com/stock/news/1536360/aurora-cannabis-acb-to-post-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1536360,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['EYE', 'EOLS', 'ACB', 'AMWL']",AMWL,2021-05-11
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",AMWL,2021-05-12
Will Teladoc's (TDOC) New Service Seize the Mental Health Space?,Teladoc Health (TDOC) rolls out a complete mental care offering to tap the growing market for behavioral health care.,2021-05-12 17:54:00+00:00,http://www.zacks.com/stock/news/1541877/will-teladocs-tdoc-new-service-seize-the-mental-health-space?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1541877,Zacks Investment Research,0.009090909090909087,0.31363636363636366,neutral,0.009090909090909087,False,False,False,False,False,False,False,False,0.0,183,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-05-12
American Well Corporation (AMWL) Q1 2021 Earnings Call Transcript,"AMWL earnings call for the period ending March 31, 2021.",2021-05-13 09:01:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/13/american-well-corporation-amwl-q1-2021-earnings-ca/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AMWL'],AMWL,2021-05-13
Should You Invest in Teladoc After Its Post-Earnings Dip?,The stock fell even though the company continued to post strong numbers.,2021-05-13 11:47:00+00:00,https://www.fool.com/investing/2021/05/13/should-you-invest-in-teladoc-after-its-post-earnin/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,131,"['TDOC', 'AMZN', 'XLV', 'AMWL']",AMWL,2021-05-13
Stocks That Hit 52-Week Lows On Thursday,"During Thursday's morning session, 24 stocks hit new 52-week lows.
Facts of Interest:

American Well (NYSE:AMWL) was the largest firm by market cap to set a new 52-week low.
Phio Pharmaceuticals (NASDAQ:PHIO) was the smallest company when considering market cap to set a new 52-week low.
Kiromic BioPharma (NASDAQ:KRBP) was the biggest loser of the morning session, as it dropped 15.84% to reach its new 52-week low.

Here are all the stocks that set new 52-week lows during the first half-hour of trading on Thursday:

American Well (NYSE:AMWL) shares reached a new 52-week low of $11.60 on Thursday morning, moving down 7.18%.
Berkeley Lights (NASDAQ:BLI) shares moved down 1.64% on Thursday to hit a new 52-week low of $37.91, drifting down 1.64%.
Haemonetics (NYSE:HAE) shares were down 15.37% for the day, having made a 52-week low of $50.03.
Easterly Government Props (NYSE:DEA) shares set a new 52-week low of $19.65. The stock traded down 1.3%.
Zealand Pharma (NASDAQ:ZEAL) shares set a new yearly low of $27.90 this morning. The stock was ...Full story available on Benzinga.com",2021-05-13 14:11:07+00:00,https://www.benzinga.com/news/21/05/21106741/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.0333146277590722,0.33587729143284695,neutral,0.0333146277590722,False,False,False,False,False,False,False,False,0.0,1129,"['DXR', 'OYST', 'LOGC', 'BLI', 'HAE', 'AMWL', 'GRAY', 'NEW', 'KRBP', 'APRE', 'PAYA', 'AXDX', 'NISN', 'EVOK', 'FDMT', 'DEA', 'URGN', 'CODX', 'ZEAL', 'NCNA', 'YQ', 'TBLT', 'PLAG', 'PHIO']",AMWL,2021-05-13
44 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Reliance Global Group, Inc. (NASDAQ: RELI) jumped 38.7% to $4.0901 after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
InnSuites Hospitality Trust (NYSE: IHT) shares climbed 33% to $7.49 after dropping around 15% on Wednesday.
Trinity Biotech plc (NASDAQ: TRIB) gained 23.9% to $3.6301.
Mesa Royalty Trust (NYSE: MTR) shares jumped 23.9% to $6.28 after gaining 18% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) gained 19.6% to $9.20 after the company reported better-than-expected Q3 results.
Moxian, Inc. (NASDAQ: MOXC) rose 19.3% to $9.18.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) gained 19% to $7.34 after gaining 8% on Wednesday.
Silvergate Capital Corporation (NYSE: SI) shares climbed 18.5% to $95.75 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
Ramaco Resources, Inc. (NASDAQ: METC) rose 17.8% to $4.9110 after the company reported an increase in quarterly earnings.
MultiPlan Corporation (NYSE: MPLN) gained 17.4% to $7.22 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) jumped 16.3% to $24.65 after B of A Securities upgraded the stock from Underperform to Buy and raised the price from $12 to $30 per share.
Verso Corporation (NYSE: VRS) gained 15.6% to $17.36. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares rose 15.6% to $11.93.
Applied UV, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-13 16:05:58+00:00,https://www.benzinga.com/news/21/05/21109805/44-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.31666666666666665,0.6249999999999999,positive,0.31666666666666665,True,True,True,True,False,False,False,False,0.0,1646,"['EAR', 'VRS', 'DXF', 'IHT', 'LEDS', 'BHR', 'ARRY', 'FLUX', 'RELI', 'CHCI', 'SQBG', 'ZVO', 'CRIS', 'MARA', 'YCBD', 'FARM', 'EVOK', 'VRM', 'FTEK', 'AMC', 'AUVI', 'PTIX', 'AMRK', 'AMWL', 'MPLN', 'SONO', 'CYAD', 'MASS', 'TRIB', 'MOXC', 'POSH', 'BW', 'BNTC', 'LHDX', 'FLR', 'WISH', 'GCI', 'LLIT', 'HAE', 'METC', 'MTR', 'URGN', 'SI', 'FNKO']",AMWL,2021-05-13
12 Health Care Stocks Moving In Thursday's Intraday Session,"Gainers

MultiPlan (NYSE:MPLN) stock increased by 17.31% to $7.21 during Thursday's regular session. Trading volume for MultiPlan's stock is 4.0 million as of 12:30 EST. This is 179.61% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $4.8 billion. The company's, Q1 earnings came out today.
GlycoMimetics (NASDAQ:GLYC) shares increased by 13.77% to $2.56. GlycoMimetics's stock is trading at a volume of 4.8 million shares as of 12:30 EST. This is 603.82% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $131.9 million.
Larimar Therapeutics (NASDAQ:LRMR) stock moved upwards by 12.57% to $11.64. Trading volume for Larimar Therapeutics's stock is 144.5K as of 12:30 EST. This is 135.25% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $178.8 million. As per the news, the Q1 earnings report came out 3 days ago.
Allena Pharmaceuticals (NASDAQ:ALNA) stock rose 12.42% to $1.21. Trading volume for Allena Pharmaceuticals's stock is 1.1 million as of 12:30 EST. This is 124.05% of its average full-day volume over the ...Full story available on Benzinga.com",2021-05-13 16:33:57+00:00,https://www.benzinga.com/intraday-update/21/05/21110384/12-health-care-stocks-moving-in-thursdays-intraday-session,Benzinga,0.14615384615384613,0.4501479289940829,positive,0.14615384615384613,True,False,False,False,False,False,False,False,0.0,1289,"['AHPI', 'CRIS', 'PTIX', 'EYES', 'EVOK', 'GLYC', 'OBLN', 'ALNA', 'KRMD', 'LRMR', 'AMWL', 'MPLN']",AMWL,2021-05-13
Why Amwell Stock Crashed Today,Investors are concerned about the telehealth company's slowing revenue growth.,2021-05-13 20:13:39+00:00,https://www.fool.com/investing/2021/05/13/why-amwell-stock-crashed-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AMWL'],AMWL,2021-05-13
77 Biggest Movers From Yesterday,"Gainers

AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 23.7% to close at $12.77.
Moxian, Inc. (NASDAQ: MOXC) jumped 23.6% to close at $9.52.
Repro Med Systems, Inc. (NASDAQ: KRMD) gained 18.5% to settle at $4.17 following strong quarterly sales.
Lianluo Smart Limited (NASDAQ: LLIT) jumped 18.4% to close at $7.15 after dipping 38% on Wednesday.
Ramaco Resources, Inc. (NASDAQ: METC) jumped 16.8% to close at $4.87 after the company reported an increase in quarterly earnings.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) rose 16.5% to close at $7.19 after gaining 8% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) jumped 16.4% to close at $8.95 after the company reported better-than-expected Q3 results.
Reliance Global Group, Inc. (NASDAQ: RELI) climbed 16.3% to close at $3.43 on Thursday after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
MultiPlan Corporation (NYSE: MPLN) rose 16.3% to close at $7.15 after the company reported better-than-expected Q1 results.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 15.7% to close at $45.42 after the company reported a sharp rise in Q3 earnings.
JanOne Inc. (NASDAQ: JAN) gained 15.4% to close at $6.81.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) surged 15.2% to close at $11.45 after the company reported a narrower quarterly loss.
InnSuites Hospitality Trust (NYSE: IHT) shares gained 14.2% to settle at $6.43 after dropping around 15% on Wednesday.
Bridgford Foods Corporation (NASDAQ: BRID) surged 14.2% to close at $20.10.
Verso Corporation (NYSE: VRS) jumped 13.9% to close at $17.09. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
Trinity Biotech plc (NASDAQ: TRIB) climbed 13.9% to close at $3.36.
Fuel Tech, Inc. (NASDAQ: FTEK) shares jumped 13.9% to close at $2.21 after the company reported upbeat results for its first quarter on Wednesday.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) rose 13.7% to close at $11.76. The company recently announced topline data from its Phase 1 multiple ascending dose trial evaluating CTI-1601 as a treatment for Friedreich's Ataxia (FA).
Silvergate Capital Corporation (NYSE: SI) shares jumped 13.7% to settle at $91.92 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
GameStop Corp. (NYSE: GME) rose 13.6% to settle at $164.50.
BRT Apartments Corp. (NYSE: BRT) gained 13.5% to close at $18.27. BRT Apartments reported termination of public offering of common stock.
Charah Solutions, Inc. (NASDAQ: CHRA) surged 13.4% to settle at $5.93 following Q1 results.
Fossil Group, Inc. (NASDAQ: FOSL) climbed 13.1% to close at $11.35 ...Full story available on Benzinga.com",2021-05-14 09:19:44+00:00,https://www.benzinga.com/news/21/05/21122294/77-biggest-movers-from-yesterday,Benzinga,0.20005952380952383,0.5134523809523809,positive,0.20005952380952383,True,True,False,True,False,False,False,False,0.0,2790,"['KBNT', 'MARA', 'EAR', 'RIOT', 'BW', 'AUVI', 'RNA', 'IHT', 'FNKO', 'FLR', 'AMWL', 'EVOK', 'AHPI', 'SLGL', 'GCI', 'GME', 'MPLN', 'AMC', 'ARRY', 'FLGC', 'HAE', 'ATNF', 'AMRK', 'BFLY', 'DXF', 'SI', 'SIOX', 'ANIX', 'BRID', 'BHR', 'VRS', 'MASS', 'TUSK', 'CHCI', 'CHRA', 'EXPR', 'POSH', 'INM', 'CRIS', 'RELI', 'LEDS', 'BMBL', 'CYAD', 'FARM', 'ZVO', 'CELH', 'LHDX', 'MOXC', 'FOSL', 'YCBD', 'QUAD', 'VIRX', 'BNTC', 'FTEK', 'FREQ', 'MEIP', 'RPHM', 'WISH', 'NCTY', 'JAN', 'FLUX', 'OBLN', 'PTIX', 'KRMD', 'LRMR', 'SQBG', 'LLIT', 'SONO', 'HYMC', 'EYES', 'METC', 'TRIB', 'EBON', 'TRQ', 'URGN', 'BRT']",AMWL,2021-05-14
