date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,201.0,AVB
2022-07-07,0.2611,0.0864,2,0.2611,0.0,0,0,0,0,0,0,0,0,189.5,AVB
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,AVB
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,AVB
2022-07-15,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,715.0,AVB
2022-07-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,128.0,AVB
2022-07-22,0.0188,,1,0.0188,0.0,1,0,0,0,0,0,0,0,223.0,AVB
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AVB
2022-07-27,0.1375,0.1601,4,0.1375,0.0,1,1,0,0,0,0,0,0,228.0,AVB
2022-07-28,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,240.0,AVB
2022-07-29,0.065,0.5177,5,0.385,0.0,4,2,3,0,0,0,0,0,217.4,AVB
2022-07-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,AVB
2022-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,AVB
2022-08-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,94.0,AVB
2022-08-07,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,124.0,AVB
2022-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,649.0,AVB
2022-08-12,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,153.0,AVB
2022-08-19,0.0399,0.2685,2,0.1899,0.0,1,1,0,0,0,0,0,0,203.5,AVB
2022-08-24,-0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,2412.0,AVB
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,AVB
2022-09-15,0.0711,0.0373,6,0.0711,0.0,0,0,0,0,0,0,0,0,694.1667,AVB
2022-09-16,0.0429,,1,0.0429,0.0,0,0,0,0,1,0,0,0,239.0,AVB
2022-09-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,611.0,AVB
2022-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,AVB
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,AVB
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,AVB
2022-10-05,0.4375,,1,0.4375,0.0,0,0,0,0,0,1,0,0,205.0,AVB
2022-10-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,197.0,AVB
2022-10-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,710.0,AVB
2022-10-10,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,380.0,AVB
2022-10-20,0.0741,,1,0.0741,0.2,0,1,0,0,0,1,0,0,222.0,AVB
2022-10-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,163.0,AVB
2022-10-22,0.3167,,1,0.3167,0.0,0,1,1,0,0,0,0,0,228.0,AVB
2022-10-26,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,219.0,AVB
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,AVB
2022-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,241.0,AVB
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,AVB
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AVB
2022-11-03,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,126.0,AVB
2022-11-07,0.1373,0.1765,3,0.1519,0.0,0,2,1,0,0,0,0,0,2166.6667,AVB
2022-11-10,0.2968,0.4288,2,0.3032,0.0,0,1,1,0,1,0,0,0,2910.0,AVB
2022-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,165.0,AVB
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,AVB
2022-11-14,0.0614,,1,0.0614,0.0,0,1,1,0,0,1,0,0,1507.0,AVB
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AVB
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,AVB
2022-12-02,0.0707,0.1079,3,0.0707,0.0,0,1,1,0,0,0,0,0,2443.6667,AVB
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,AVB
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,AVB
2022-12-14,0.1666,,1,0.1666,0.0,0,1,1,0,0,0,0,0,1277.0,AVB
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,AVB
2022-12-24,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,169.0,AVB
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,AVB
2022-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,214.0,AVB
2023-01-04,0.071,0.1246,2,0.0881,0.0,0,1,1,0,0,0,0,0,5530.5,AVB
2023-01-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,AVB
2023-01-06,-0.2718,,1,0.2718,0.0,0,0,0,0,0,0,0,0,409.0,AVB
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,AVB
2023-01-19,0.2759,,1,0.2759,0.0,0,0,0,0,0,0,0,0,177.0,AVB
2023-01-21,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,189.0,AVB
2023-01-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,184.0,AVB
2023-02-02,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,0,0,0,206.5,AVB
2023-02-03,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,256.0,AVB
2023-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,AVB
2023-02-06,0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,157.0,AVB
2023-02-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,231.5,AVB
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,214.0,AVB
2023-02-10,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,1,0,0,170.0,AVB
2023-02-12,0.29,,1,0.29,0.0,0,1,1,0,0,0,0,0,208.0,AVB
2023-02-14,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,174.0,AVB
2023-02-16,0.1854,,1,0.1854,0.0,0,1,0,0,0,1,0,0,195.0,AVB
2023-02-18,0.2549,,1,0.2549,0.0,0,0,0,0,0,0,0,0,221.0,AVB
2023-02-23,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,213.0,AVB
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,AVB
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AVB
2023-03-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,AVB
2023-03-16,0.1067,,1,0.1067,0.0,0,0,1,0,0,0,0,0,310.0,AVB
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AVB
2023-03-24,0.0138,0.1452,2,0.1027,0.0,0,0,0,0,0,0,0,0,199.5,AVB
2023-03-28,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,253.0,AVB
2023-03-29,0.0166,0.0614,2,0.0434,0.0,0,1,1,0,0,0,0,0,3654.0,AVB
2023-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,213.0,AVB
2023-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,AVB
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,AVB
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,AVB
2023-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,AVB
2023-04-21,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,255.0,AVB
2023-04-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,218.0,AVB
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AVB
2023-04-26,0.1333,0.165,2,0.1333,0.0,1,0,0,0,0,1,0,0,223.0,AVB
2023-04-27,0.2492,0.0558,4,0.2492,0.0,3,1,0,0,0,1,0,0,240.75,AVB
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AVB
2023-05-01,0.0631,0.1055,2,0.0746,0.0,0,1,1,0,0,0,0,0,2989.0,AVB
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,AVB
2023-05-12,0.36,0.198,2,0.36,0.0,0,1,0,0,1,1,0,0,212.5,AVB
2023-05-13,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,217.0,AVB
2023-05-15,0.0823,,1,0.0823,0.0,1,0,1,0,0,0,0,0,668.0,AVB
2023-05-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,235.0,AVB
2023-05-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,AVB
2023-05-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,756.0,AVB
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,218.0,AVB
2023-05-22,0.1871,,1,0.1871,0.0,0,0,0,0,0,0,0,0,241.0,AVB
2023-05-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,160.0,AVB
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AVB
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,AVB
2023-05-31,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,834.0,AVB
2023-06-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,199.5,AVB
2023-06-08,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,96.0,AVB
2023-06-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,260.0,AVB
2023-06-14,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,723.0,AVB
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,AVB
2023-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AVB
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,AVB
2023-07-06,0.33,,1,0.33,0.0,0,0,0,0,1,0,0,0,259.0,AVB
2023-07-11,0.0247,0.1065,2,0.0753,0.0,0,0,1,0,0,0,0,0,648.5,AVB
2023-07-12,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,714.0,AVB
2023-07-14,0.315,,1,0.315,0.0,0,0,0,0,0,0,0,0,264.0,AVB
2023-07-18,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,204.0,AVB
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AVB
2023-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,AVB
2023-07-25,0.159,0.2249,2,0.159,0.0,1,1,0,0,0,0,0,0,199.0,AVB
2023-07-28,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,215.0,AVB
2023-07-31,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,267.5,AVB
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AVB
2023-08-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,706.0,AVB
2023-08-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,AVB
2023-09-06,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,164.0,AVB
2023-09-07,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,247.0,AVB
2023-09-12,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,709.0,AVB
2023-09-14,0.0881,0.1087,2,0.0881,0.0,0,1,1,0,0,0,0,0,2324.5,AVB
2023-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,AVB
2023-09-19,0.0187,0.327,2,0.2312,0.0,1,1,0,0,0,0,0,0,252.0,AVB
2023-09-20,0.2243,0.1758,2,0.2243,0.0,0,0,1,0,0,0,0,0,211.0,AVB
2023-09-22,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,214.0,AVB
2023-09-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,268.0,AVB
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,AVB
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,AVB
2023-09-29,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,161.0,AVB
2023-10-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,AVB
2023-10-03,0.0042,0.0208,2,0.0147,0.0,0,1,1,0,1,0,0,0,5477.5,AVB
2023-10-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,AVB
2023-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,AVB
2023-10-20,0.2222,0.0481,3,0.2222,0.0,3,0,0,0,0,0,0,0,235.6667,AVB
2023-10-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,AVB
2023-10-24,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,263.0,AVB
2023-10-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.0,AVB
2023-10-26,0.3139,0.1329,3,0.3139,0.0,2,1,0,0,0,0,0,0,206.3333,AVB
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,185.0,AVB
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,AVB
2023-10-31,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,1147.0,AVB
2023-11-01,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,190.0,AVB
2023-11-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,203.0,AVB
2023-11-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,222.0,AVB
2023-11-10,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,188.0,AVB
2023-11-23,0.5286,,1,0.5286,0.0,0,0,1,0,0,0,0,0,173.0,AVB
2023-11-27,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,531.0,AVB
2023-11-29,0.2399,0.0981,2,0.2399,0.0,0,2,0,0,0,1,0,0,611.5,AVB
2023-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,163.0,AVB
2023-12-05,0.5778,,1,0.5778,0.0,0,1,0,0,0,0,0,0,140.0,AVB
2023-12-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,214.0,AVB
2023-12-14,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,223.0,AVB
2023-12-15,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,172.0,AVB
2023-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,198.0,AVB
2023-12-30,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,153.0,AVB
2024-01-02,0.085,0.1048,2,0.085,0.0,0,1,1,0,0,0,0,0,1029.0,AVB
2024-01-11,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,192.0,AVB
2024-01-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,270.0,AVB
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,302.0,AVB
2024-01-30,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,238.0,AVB
