date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,EIG
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,EIG
2021-04-30,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,167.0,EIG
2021-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,EIG
2021-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,300.0,EIG
2021-05-27,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,256.0,EIG
2021-06-09,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,142.0,EIG
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EIG
2021-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,267.0,EIG
2021-06-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,318.0,EIG
2021-07-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,EIG
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,EIG
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,EIG
2021-08-04,0.3778,,1,0.3778,0.0,1,0,0,0,0,0,0,0,214.0,EIG
2021-08-13,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,99.0,EIG
2021-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,282.0,EIG
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EIG
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,EIG
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,EIG
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,EIG
2021-11-03,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,259.0,EIG
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,EIG
2021-12-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,97.0,EIG
2022-02-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,EIG
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EIG
2022-02-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,284.0,EIG
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,EIG
2022-04-04,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,319.0,EIG
2022-04-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,EIG
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,EIG
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,EIG
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,EIG
2022-09-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,EIG
2022-09-07,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,162.0,EIG
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,EIG
2022-09-12,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,180.0,EIG
2022-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,279.0,EIG
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EIG
2022-09-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,EIG
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,285.0,EIG
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,EIG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EIG
2022-11-10,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,245.0,EIG
2022-11-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,270.0,EIG
2022-11-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,283.0,EIG
2022-11-23,0.2143,0.0505,2,0.2143,0.0,0,0,0,0,0,1,0,1,174.5,EIG
2022-12-06,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,236.0,EIG
2022-12-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,175.0,EIG
2022-12-08,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,231.0,EIG
2022-12-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,EIG
2022-12-12,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,239.0,EIG
2022-12-16,0.2241,0.3902,2,0.2759,0.0,0,0,0,0,0,1,0,0,240.5,EIG
2022-12-20,0.25,,1,0.25,0.0,0,0,0,1,0,0,1,0,261.0,EIG
2022-12-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,262.0,EIG
2022-12-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,EIG
