date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,DBJP
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,DBJP
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DBJP
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,DBJP
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,DBJP
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DBJP
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DBJP
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DBJP
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,DBJP
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DBJP
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DBJP
2022-07-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,116.0,DBJP
2022-10-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,DBJP
2022-11-25,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,149.0,DBJP
2023-03-07,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,94.0,DBJP
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DBJP
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DBJP
2023-05-17,0.3383,0.2287,2,0.3383,0.0,0,0,0,0,0,0,0,0,105.5,DBJP
2023-05-23,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,121.0,DBJP
2023-05-31,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,137.0,DBJP
2023-06-02,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,201.0,DBJP
2023-06-08,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,DBJP
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DBJP
2023-08-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,DBJP
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,DBJP
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DBJP
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DBJP
2024-02-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,146.0,DBJP
2024-03-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,208.0,DBJP
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,DBJP
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DBJP
