date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-07,0.1353,,1,0.1353,0.0,0,0,1,0,0,0,0,0,1019.0,AU
2024-03-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,144.0,AU
2024-04-22,0.1723,0.1258,2,0.1723,0.0,1,1,0,0,1,0,0,0,534.0,AU
2024-04-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,AU
2024-04-24,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,229.0,AU
2024-04-25,0.0247,,1,0.0247,0.0,1,0,1,0,0,1,0,0,998.0,AU
2024-04-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,243.0,AU
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AU
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AU
2024-05-13,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,217.0,AU
2024-05-17,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,1,0,322.0,AU
2024-05-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,AU
2024-05-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,AU
2024-05-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,AU
2024-06-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,196.0,AU
2024-06-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,174.0,AU
2024-06-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,AU
2024-06-19,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,251.0,AU
2024-07-17,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,396.0,AU
2024-09-10,-0.0167,,1,0.0167,0.0,0,1,0,0,1,0,0,0,337.0,AU
2024-09-16,0.1,0.1414,2,0.1,0.0,0,0,2,0,0,0,0,0,265.0,AU
2024-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AU
2024-09-26,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,263.0,AU
2024-09-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,214.0,AU
2024-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,AU
2024-10-14,-0.025,0.3182,2,0.225,0.0,0,0,1,0,0,0,0,0,205.5,AU
2024-10-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,AU
2024-10-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,263.0,AU
2024-10-20,0.1735,,1,0.1735,0.0,1,1,0,0,0,1,0,0,390.0,AU
2024-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AU
2024-11-11,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,320.0,AU
2024-11-18,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,340.0,AU
2024-12-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,1,0,364.0,AU
