date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CLB
2021-05-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,227.0,CLB
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CLB
2021-06-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,117.0,CLB
2021-06-03,0.0376,0.0651,3,0.0376,0.0,0,0,0,0,0,0,0,0,1171.3333,CLB
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CLB
2021-06-14,0.302,0.3508,2,0.302,0.0,0,1,0,0,0,0,0,0,2444.5,CLB
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CLB
2021-07-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,CLB
2021-07-21,-0.0137,0.0631,2,0.0446,0.0,1,0,0,0,1,0,0,0,247.0,CLB
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CLB
2021-07-29,0.35,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,129.5,CLB
2021-08-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,244.0,CLB
2021-08-19,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,82.0,CLB
2021-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,158.0,CLB
2021-08-27,0.0366,0.1251,2,0.0884,0.0,1,0,1,0,0,0,0,0,166.5,CLB
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CLB
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CLB
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,CLB
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CLB
2021-10-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CLB
2021-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,242.0,CLB
2021-12-17,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,753.0,CLB
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CLB
2022-01-07,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,197.0,CLB
2022-01-17,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,489.0,CLB
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CLB
2022-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,CLB
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLB
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CLB
2022-02-09,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,251.0,CLB
2022-02-18,0.2607,,1,0.2607,0.0,0,0,0,0,0,0,0,0,497.0,CLB
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CLB
2022-03-08,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,275.0,CLB
2022-03-16,0.2267,,1,0.2267,0.0,0,1,0,0,1,0,1,0,474.0,CLB
2022-03-17,0.1304,,1,0.1304,0.0,0,0,0,0,0,0,0,0,257.0,CLB
2022-03-22,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,742.0,CLB
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,CLB
2022-03-30,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,546.0,CLB
2022-03-31,-0.0607,,1,0.0607,0.0,0,0,1,0,0,0,1,0,738.0,CLB
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,476.0,CLB
2022-04-18,-0.0142,,1,0.0142,0.0,0,1,1,0,0,0,0,0,4722.0,CLB
2022-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,CLB
2022-04-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,136.0,CLB
2022-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,CLB
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CLB
2022-04-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CLB
2022-04-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,129.0,CLB
2022-05-06,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,172.0,CLB
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CLB
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,CLB
2022-06-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,237.0,CLB
2022-06-09,0.3091,,1,0.3091,0.0,0,0,0,0,0,0,0,0,117.0,CLB
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CLB
2022-06-23,-0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,128.0,CLB
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CLB
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CLB
2022-07-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CLB
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,CLB
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLB
2022-07-28,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,171.0,CLB
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CLB
2022-08-01,-0.2375,0.1945,2,0.2375,0.0,1,0,1,0,0,0,0,0,147.5,CLB
2022-08-04,0.2872,,1,0.2872,0.0,0,0,1,0,1,0,1,0,1128.0,CLB
2022-08-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CLB
2022-08-11,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,130.0,CLB
2022-08-19,0.1905,,1,0.1905,0.0,0,0,0,0,1,0,0,0,1043.0,CLB
2022-08-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CLB
2022-09-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CLB
2022-09-08,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,469.0,CLB
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CLB
2022-09-20,0.275,,1,0.275,0.0,0,0,1,0,1,0,1,0,517.0,CLB
2022-09-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CLB
2022-09-26,0.0108,,1,0.0108,0.0,0,1,1,0,0,0,0,0,2710.0,CLB
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,CLB
2022-10-13,0.206,,1,0.206,0.0,0,1,1,0,0,0,0,0,1154.0,CLB
2022-10-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CLB
2022-10-19,0.1396,0.154,3,0.1396,0.0,1,1,1,0,0,0,0,0,318.0,CLB
2022-10-20,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,203.5,CLB
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CLB
2022-10-24,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,146.0,CLB
2022-10-25,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,179.0,CLB
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CLB
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CLB
2022-11-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,389.0,CLB
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,CLB
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CLB
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CLB
2022-12-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CLB
2022-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,CLB
2022-12-12,0.152,,1,0.152,0.0,0,0,0,0,0,0,1,0,663.0,CLB
2022-12-14,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,351.0,CLB
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,CLB
2023-01-25,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,259.5,CLB
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,184.0,CLB
2023-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,CLB
2023-02-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,181.0,CLB
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CLB
2023-04-03,0.0056,0.2316,3,0.1778,0.0,1,0,0,0,1,0,0,0,197.0,CLB
2023-04-18,-0.0346,,1,0.0346,0.0,0,1,1,0,0,0,0,1,7603.0,CLB
2023-04-20,0.1061,,1,0.1061,0.0,0,0,0,0,1,0,0,0,323.0,CLB
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CLB
2023-04-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,159.0,CLB
2023-05-01,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,723.0,CLB
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CLB
2023-06-12,-0.0384,0.0984,2,0.0696,0.0,1,1,0,0,1,0,0,0,813.5,CLB
2023-06-21,0.1722,,1,0.1722,0.0,1,0,1,0,0,1,0,0,1292.0,CLB
2023-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CLB
2023-06-30,0.0844,0.0385,2,0.0844,0.0,0,1,1,0,0,0,0,0,2951.0,CLB
2023-07-10,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,312.0,CLB
2023-07-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,240.5,CLB
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CLB
2023-07-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,279.0,CLB
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CLB
2023-07-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,CLB
2023-08-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,418.0,CLB
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,CLB
2023-08-29,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,236.0,CLB
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CLB
2023-08-31,-0.025,0.0354,2,0.025,0.0,0,0,1,0,1,0,0,0,152.0,CLB
2023-09-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,171.5,CLB
2023-09-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CLB
2023-09-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,CLB
2023-09-06,0.2701,0.1998,3,0.2701,0.0,1,1,0,0,0,0,0,0,273.3333,CLB
2023-09-07,-0.0667,0.3055,3,0.2,0.0,0,1,0,0,0,0,0,0,231.6667,CLB
2023-09-08,0.212,,1,0.212,0.0,0,0,0,0,1,0,0,0,420.0,CLB
2023-09-11,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,211.0,CLB
2023-09-12,0.0426,0.0738,3,0.0426,0.0,0,0,1,0,1,0,0,0,305.3333,CLB
