title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The China Narrative Is Broken; China Is Uninvestable For Now,"About six weeks ago, I sold my last China position. Check out why I had dumped Alibaba stock on March 27 and sold part of my China small cap ETF in May.",2021-09-01 15:02:14+00:00,https://seekingalpha.com/article/4453000-the-china-narrative-is-broken-china-is-uninvestable-for-now,Seeking Alpha,-0.21666666666666667,0.2888888888888889,negative,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,214,"['AAPL', 'AMZN', 'DEM', 'DGS', 'DIDI', 'DVYE', 'FB', 'GOOG', 'GOOGL', 'IEMG', 'TSM', 'VWO', 'BABA', 'ECNS']",DGS,2021-09-01
Dividend Growth Split Corp. Announces Successful Overnight Offering,Not for distribution to U.S. newswire services or for dissemination in the United States.,2021-09-22 19:09:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301691/0/en/Dividend-Growth-Split-Corp-Announces-Successful-Overnight-Offering.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,False,True,False,False,0.0,158,['DGS'],DGS,2021-09-22
Dividend Growth Split Corp. Announces Successful Overnight Offering,"TORONTO, Dec.  09, 2021  (GLOBE NEWSWIRE) -- (TSX: DGS, DGS.PR.A) Dividend Growth Split Corp. (the “Company”) is pleased to announce a successful overnight treasury offering of class A shares and preferred shares (the “Class A Shares” and “Preferred Shares”, respectively). Gross proceeds of the offering are expected to be approximately $76.4 million. The offering is expected to close on or about December 15, 2021 and is subject to certain closing conditions. The Company has granted the Agents (as defined below) an over-allotment option, exercisable for 30 days following the closing date of the offering, to purchase up to an additional 15% of the number of Class A Shares and Preferred Shares issued at the closing of the offering.",2021-12-09 18:54:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349589/0/en/Dividend-Growth-Split-Corp-Announces-Successful-Overnight-Offering.html,GlobeNewswire Inc.,0.14476190476190473,0.5304761904761903,positive,0.14476190476190473,False,False,False,False,False,True,False,False,0.0,807,['DGS'],DGS,2021-12-09
Dividend Growth Split Corp. Completes Treasury Offering,Not for distribution to U.S. newswire services or for dissemination in the United States.,2021-12-15 13:52:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352685/0/en/Dividend-Growth-Split-Corp-Completes-Treasury-Offering.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,146,['DGS'],DGS,2021-12-15
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2021-12-30 11:20:08+00:00,https://www.zacks.com/stock/news/1845311/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'ARI', 'IEMG', 'VWO']",DGS,2021-12-30
Where Fundamentals Meet Technicals: The Dollar And Emerging Markets,The dollar index just triggered a potentially bearish signal. Emerging markets are gaining some momentum and energy pipelines still look attractive at the current time.,2022-01-13 08:40:55+00:00,https://seekingalpha.com/article/4479443-where-fundamentals-meet-technicals-dollar-emerging-markets,Seeking Alpha,0.26666666666666666,0.7999999999999999,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,237,"['EEM', 'EPD', 'ET', 'KWEB', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'FM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'DMRE', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR']",DGS,2022-01-13
"Why I Own What I Own: My Totally Dull, Utterly Boring, Get Rich Slowly, And Stay Rich Portfolio","I own things that outperform in down markets; I don't diversify in the traditional sense, instead diversify against different specific risks; I don't use a benchmark but have personal goals.",2022-02-14 01:40:30+00:00,https://seekingalpha.com/article/4486701-jim-sloan-why-i-own-what-i-own-my-stay-rich-portfolio,Seeking Alpha,0.06175213675213674,0.6510683760683762,neutral,0.06175213675213674,False,False,False,False,False,False,False,False,0.0,287,"['ABT', 'ADP', 'BAC', 'BRK.B', 'DEM', 'DFJ', 'DGS', 'DOV', 'DXJ', 'ISCF', 'JNJ', 'JPM', 'MCK', 'PG', 'ROST', 'SNOW', 'TRV', 'PH']",DGS,2022-02-14
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2022-03-01 11:20:07+00:00,https://www.zacks.com/stock/news/1875012/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'ARI', 'IEMG', 'VWO']",DGS,2022-03-01
Dividend Growth Split Corp. Announces Successful Overnight Offering,Not for distribution to U.S. newswire services or for dissemination in the United States.,2022-03-03 18:54:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396649/0/en/Dividend-Growth-Split-Corp-Announces-Successful-Overnight-Offering.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,False,True,False,False,0.0,158,['DGS'],DGS,2022-03-03
Dividend Growth Split Corp. Completes Treasury Offering,Not for distribution to U.S. newswire services or for dissemination in the United States.,2022-03-09 13:51:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399987/0/en/Dividend-Growth-Split-Corp-Completes-Treasury-Offering.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,146,['DGS'],DGS,2022-03-09
