title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
S&P and NASDAQ Begin December with Record Closing Highs,S&P and NASDAQ Begin December with Record Closing Highs,2020-12-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27515,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['RYAM', 'DBD', 'TX', 'VCEL', 'ATHM', 'ELAN', 'ULTA', 'ARMK', 'COP', 'ARLO', 'PFE', 'MRNA', 'AZN']",ARMK,2020-12-02
"Market Jumps Over 1% While Waiting for Amazon, Alphabet","Market Jumps Over 1% While Waiting for Amazon, Alphabet",2021-02-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28174,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['MRC', 'CNDT', 'SAVA', 'NOW', 'SQ', 'CCS', 'NXGN', 'ARMK', 'PDD', 'LUV', 'ILMN', 'GME', 'AMC', 'AAPL', 'AMZN', 'GOOG']",ARMK,2021-02-03
NASDAQ Closes Above 14K on Fourth Day of Record Highs,NASDAQ Closes Above 14K on Fourth Day of Record Highs,2021-02-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28261,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['FLL', 'SON', 'VIVO', 'PENN', 'OSTK', 'SQQQ', 'NEO', 'AYX', 'TAL', 'GDRX', 'ARTL', 'ARMK', 'INTU', 'MAR', 'CGC', 'KO', 'UBER', 'GM', 'CME']",ARMK,2021-02-10
S&P Snaps Five-Day Losing Streak as Stocks Rally Late,S&P Snaps Five-Day Losing Streak as Stocks Rally Late,2021-02-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28434,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,108,"['FLDM', 'IMMR', 'CVX', 'BZH', 'BIGC', 'VXRT', 'TTD', 'REZI', 'TGI', 'ARCT', 'HTHT', 'ARMK', 'INTU', 'LVS', 'TWTR', 'NVDA', 'LOW']",ARMK,2021-02-24
Stocks Pause as Big Tech Bonanza Begins,Stocks Pause as Big Tech Bonanza Begins,2021-04-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29176,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RAIL', 'CAAP', 'RYAM', 'MAN', 'AA', 'ASIX', 'FHB', 'SAVA', 'NVAX', 'GCI', 'ARLO', 'USFD', 'SQ', 'VFF', 'NOW', 'ABUS', 'MRNA', 'NTLA', 'CSCO', 'WLK', 'SHOP', 'ARMK', 'TAL', 'GOOG', 'MSFT', 'AAPL', 'FB', 'QCOM', 'BA', 'SHOP', 'F', 'EBAY']",ARMK,2021-04-28
"Mondelez (MDLZ) Q1 Earnings Beat Estimates, Sales Up Y/Y",Mondelez's (MDLZ) first-quarter 2021 earnings and revenues increase year over year. The top line gains on robust organic net sales growth.,2021-04-28 14:20:00+00:00,http://www.zacks.com/stock/news/1467240/mondelez-mdlz-q1-earnings-beat-estimates-sales-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467240,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,196,"['UNFI', 'SAFM', 'MDLZ', 'ARMK']",ARMK,2021-04-28
"Pilgrim's Pride (PPC) Q1 Earnings Beat Estimates, Sales Rise Y/Y","Pilgrim's Pride's (PPC) first-quarter 2021 results reflect higher sales and earnings on strength across Mexico, U.K. and Europe as well as the United States operations.",2021-04-29 14:57:00+00:00,http://www.zacks.com/stock/news/1473386/pilgrims-pride-ppc-q1-earnings-beat-estimates-sales-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473386,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,"['UNFI', 'SAFM', 'PPC', 'ARMK']",ARMK,2021-04-29
"Hershey's (HSY) Q1 Earnings Surpass Estimates, Sales Up","Hershey's (HSY) first-quarter 2021 results reflect higher sales and earnings on strength across North America as well as International and Other unit. Also, management raises 2021 view.",2021-04-29 15:42:00+00:00,http://www.zacks.com/stock/news/1473590/hersheys-hsy-q1-earnings-surpass-estimates-sales-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1473590,Zacks Investment Research,0.041666666666666664,0.2916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,True,False,0.0,242,"['HSY', 'UNFI', 'SAFM', 'ARMK']",ARMK,2021-04-29
Analysts Estimate Aramark (ARMK) to Report a Decline in Earnings: What to Look Out for,Aramark (ARMK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-04 19:00:34+00:00,http://www.zacks.com/stock/news/1500197/analysts-estimate-aramark-armk-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1500197,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['ARMK'],ARMK,2021-05-04
"Food Stocks' Earnings Roster for May 11: DAR, ARMK, BGS, VITL",Food stocks are expected to reflect gains from strong demand stemming from higher at-home consumption trends amid the pandemic.,2021-05-10 14:11:00+00:00,http://www.zacks.com/stock/news/1530133/food-stocks-earnings-roster-for-may-11-dar-armk-bgs-vitl?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1530133,Zacks Investment Research,0.19444444444444442,0.5444444444444444,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,190,"['DAR', 'BGS', 'ARMK', 'VITL']",ARMK,2021-05-10
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",ARMK,2021-05-11
"Aramark (ARMK) Reports Q2 Loss, Tops Revenue Estimates","Aramark (ARMK) delivered earnings and revenue surprises of 31.43% and 2.27%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-11 11:45:03+00:00,http://www.zacks.com/stock/news/1534854/aramark-armk-reports-q2-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1534854,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['ARMK'],ARMK,2021-05-11
Aramark (ARMK) Q2 2021 Earnings Call Transcript,"ARMK earnings call for the period ending April 2, 2021.",2021-05-11 21:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/aramark-armk-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['ARMK'],ARMK,2021-05-11
Late Selloff Sends Stocks Lower for Second Day,Late Selloff Sends Stocks Lower for Second Day,2021-05-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29430,Zacks Investment Research,-0.15,0.3,negative,0.15,False,False,True,False,False,False,False,False,0.0,94,"['STNE', 'NVCR', 'CHGG', 'FLO', 'RUTH', 'SAVA', 'ARMK', 'HTHT', 'PTON', 'PLBY', 'FOUR', 'RUN', 'TMUS', 'ALTO', 'DDS', 'WMT', 'HD', 'M', 'CSCO', 'LOW', 'TGT']",ARMK,2021-05-19
