title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bluebird Bio, Vertex Energy And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Dow Jones index gaining around 150 points on Tuesday.
Shares of bluebird bio, Inc.  (NASDAQ: BLUE) shares fell sharply during Tuesday’s session after the company announced a proposed public offering of $150 million of common stock.
bluebird bio shares dipped 14.2% to $2.6180 on Tuesday.
Here are some other big stocks recording losses in today’s session.

CureVac N.V. (NASDAQ: CVAC) shares fell 35.7% to $3.7384. CureVac announced decision of German Federal Patent Court in broad patent litigation with BioNTech SE.
Shengfeng ...",2023-12-19 15:19:40+00:00,https://www.benzinga.com/news/23/12/36306392/bluebird-bio-vertex-energy-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.03295454545454545,0.2890151515151515,neutral,0.03295454545454545,True,False,False,False,False,False,False,True,0.0,641,"['ARRY', 'VTNR', 'BLUE', 'QURE', 'LYFT', 'DEC', 'TFFP', 'CVAC', 'IVVD', 'SFWL']",DEC,2023-12-19
Why Compugen Shares Are Trading Higher By Over 200%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of Compugen Ltd.  (NASDAQ: CGEN) shares rose sharply during Tuesday’s session after Gilead announced an agreement with the company to exclusively license its novel pre-clinical immunotherapy program.
Compugen shares jumped 204.1% to $2.22 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Intelligent Bio Solutions Inc. (NASDAQ: INBS) gained 73% to $0.4853. Intelligent Bio Solutions received National Association of Testing Authorities accreditation for its Intelligent Fingerprinting Drug Screening Solution.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) shares surged 64% to $1.6601. Panbela Therapeutics shares jumped 120% on Monday after US WorldMeds received FDA approval of eflornithine.
Jin Medical International Ltd.(NASDAQ: ZJYL) climbed 49.2% to $151.96 after jumping around 264% on Monday.
ProSomnus, Inc. (NASDAQ: OSA) gained 27.6% to $0.8017. ProSomnus announced data published by Cureus Journal of Medical Science showed successful treatment of obstructive sleep apnea with prosomnus precision oral appliance devices.
Infobird Co., Ltd  (NASDAQ: IFBD) shares gained 27.4% to $1.7266 after the company inked a new business cooperation in software development of information technology system.
MIND Technology, Inc. (NASDAQ: MIND) rose 23.1% to $5.86.
Yoshiharu Global Co. (NASDAQ: YOSH) rose 21.1% to $6.20.
Optex Systems Holdings, Inc (NASDAQ: OPXS) gained 18.2% to $4.86.
Sunnova Energy International Inc. (NASDAQ: NOVA) jumped 16.3% to $15.32. Piper Sandler upgraded Sunnova Energy Intl from Neutral to Overweight and raised the price target from $13 to $26.
Cipher Mining Inc. (NASDAQ: CIFR) rose 16% to $3.6450.
LogicMark, Inc. (NASDAQ:",2023-12-19 18:34:55+00:00,https://www.benzinga.com/news/23/12/36311961/why-compugen-shares-are-trading-higher-by-over-200-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.30896464646464644,0.5502525252525251,positive,0.30896464646464644,False,False,True,False,False,False,False,False,0.0,1803,"['CHWY', 'ZVSA', 'CVAC', 'BDRX', 'ETAO', 'CGEN', 'PCT', 'SFWL', 'MIND', 'AFRM', 'ZJYL', 'NOVA', 'PBLA', 'BNZI', 'BKYI', 'LIDR', 'OPXS', 'IFBD', 'BMRA', 'CIFR', 'MARA', 'TCRT', 'BLUE', 'LGMK', 'QURE', 'BCAN', 'RUN', 'BIAF', 'CKPT', 'YOSH', 'DEC', 'IVVD', 'ICCT', 'INBS', 'MOTS', 'OSA']",DEC,2023-12-19
Why Steelcase Shares Are Trading Lower By Around 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Steelcase Inc. (NYSE: SCS) shares moved higher during Wednesday's session following quarterly results.
Steelcase posted upbeat earnings for its third quarter, while sales missed estimates. The company said it sees fourth-quarter adjusted earnings of 19 cents to 23 cents per share on revenue of $765 million to $790 million.
Steelcase shares gained 12.7% to $14.31 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ParaZero Technologies Ltd.  (NASDAQ: PRZO) climbed 86.4% to $1.3050. ParaZero successfully completed its drone safety project with a Fortune 500 leading automotive manufacturer.
Polished.com Inc. (NYSE: POL) shares climbed 77.3% to $1.8794. Jerald Hammann, a Polished.com shareholder, urged shareholders concerned about their investment in Polished.com to collaborate to increase the effectiveness of their actions.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) gained 35% to $5.65.
Applied UV, Inc. (NASDAQ: AUVI) rose 29.5% to $2.38 after the company's recent announcement on successfully integrating its PURO and Airocide businesses into its Sterilumen subsidiary.
Aclarion, Inc. (NASDAQ: ACON) shares rose 24.7% to $0.3650 after the company was granted U.S. patent #11844601 for ""MR SPECTROSCOPY SYSTEM FOR DIAGNOSING PAINFUL AND NON-PAINFUL INTERVERTEBRAL DISCS (Severe Low Back Pain).""
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 22.7% to $1.6197. RedHill and U.S. Army announced Opaganib and RHB-107 combinations with remdesivir show distinct synergistic effect against ebola.
Canaan Inc. (NASDAQ: CAN) gained 20.8% to $2.6950.
Sphere 3D Corp. (NASDAQ: ANY) rose 19.4% to $2.3300.
Asset Entities Inc. (NASDAQ: ASST) shares gained 18% to $0.4599. Asset Entities recently announced the launch of Ternary V2, the next generation of Ternary’s Stripe-verified digital community payment processing platform.
Applied UV, Inc.(NASDAQ: AUVI) gained 17.4% to $2.1502 after jumping around 21% on Tuesday. Applied UV recently announced successful integration of its PURO ...",2023-12-20 18:16:08+00:00,https://www.benzinga.com/news/23/12/36330838/why-steelcase-shares-are-trading-lower-by-around-13-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.1825,0.465,positive,0.1825,True,False,False,True,True,False,False,False,0.0,2132,"['ANY', 'AGRI', 'GMBL', 'FLNC', 'ASST', 'ACON', 'MNKD', 'VSTE', 'NOGN', 'CCO', 'DEC', 'KNW', 'FDX', 'DXC', 'PRZO', 'NCL', 'ARGX', 'ZJYL', 'POL', 'DESP', 'CDT', 'SCS', 'TTC', 'LQDA', 'CRGX', 'AON', 'KULR', 'CAN', 'XAIR', 'BLUE', 'IMVT', 'RDHL', 'HCDI', 'MGNX', 'AUVI', 'HIVE', 'PBLA', 'TTOO', 'WNW']",DEC,2023-12-20
"Paychex Reports Downbeat Sales, Joins BlackBerry And Other Big Stocks Moving Lower On Thursday","U.S. stocks traded higher, with the Dow Jones index gaining around 200 points on Thursday.
Shares of Paychex, Inc. (NASDAQ: PAYX) moved lower during Thursday’s session after the company reported worse-than-expected second-quarter revenue results and issued FY24 guidance.
Paychex reported second-quarter FY24 sales growth of 6% year-on-year to $1.26 billion, slightly missing the analyst consensus estimate of $1.27 billion. Adjusted EPS of $1.08 beat the analyst consensus estimate of $1.07, according to Benzinga Pro.
Paychex shares fell 5.4% to $120.96 on Thursday.
Here are some other big stocks recording losses in today’s session.
Jin Medical ...",2023-12-21 16:02:00+00:00,https://www.benzinga.com/news/23/12/36346503/paychex-reports-downbeat-sales-joins-blackberry-and-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.028571428571428574,0.21428571428571427,neutral,0.028571428571428574,True,False,True,False,False,False,False,False,0.0,748,"['MOR', 'PAYX', 'VALU', 'WBD', 'BB', 'DEC', 'ZLAB', 'SAVA', 'NBTX', 'MULN', 'ISPR', 'ZJYL']",DEC,2023-12-21
JCDecaux : Déclaration mensuelle d’actions et de droits de vote au 31 décembre 2023,"JCDecaux SESociété Européenne à Directoire et Conseil de SurveillanceAu capital de 3 249 630,93 €Siège Social : 17, rue Soyer - 92200 Neuilly-sur-Seine (France)307 570 747 RCS Nanterre",2024-01-11 13:55:00+00:00,https://www.globenewswire.com/news-release/2024/01/11/2807952/0/fr/JCDecaux-D%C3%A9claration-mensuelle-d-actions-et-de-droits-de-vote-au-31-d%C3%A9cembre-2023.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,269,['DEC'],DEC,2024-01-11
JCDecaux remporte le renouvellement de ses contrats publicitaires exclusifs avec MTR* et Airport Express à Hong Kong,JCDecaux remporte le renouvellement de ses contrats publicitaires exclusifs avec MTR* et Airport Express à Hong Kong,2024-01-15 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/01/15/2809291/0/fr/JCDecaux-remporte-le-renouvellement-de-ses-contrats-publicitaires-exclusifs-avec-MTR-et-Airport-Express-%C3%A0-Hong-Kong.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,['DEC'],DEC,2024-01-15
JCDecaux wins the renewal of the Exclusive Advertising Contracts for Hong Kong MTR* and Airport Express,JCDecaux wins the renewal of the Exclusive Advertising Contracts for Hong Kong MTR* and Airport Express,2024-01-15 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/01/15/2809291/0/en/JCDecaux-wins-the-renewal-of-the-Exclusive-Advertising-Contracts-for-Hong-Kong-MTR-and-Airport-Express.html,GlobeNewswire Inc.,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,208,['DEC'],DEC,2024-01-15
"iRobot, AST SpaceMobile And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures were higher this morning, with the Nasdaq futures gaining over 100 points on Friday.
Shares of  iRobot Corporation (NASDAQ: IRBT) shares fell sharply in today’s pre-market trading.
The European Union's competition watchdog is poised to reject Amazon.com Inc's (NASDAQ: AMZN) ambitious $1.7-billion acquisition of iRobot, The Wall Street Journal reported, citing sources close to the matter.
iRobot shares dipped 35.8% to $15.16 in pre-market trading.
Here are some big stocks recording losses in today’s pre-market trading session.

AST SpaceMobile, Inc. (NASDAQ: ASTS) shares tumbled 18.5% to $3.39 in pre-market trading. AST SpaceMobile announced a $100 million offering ...",2024-01-19 10:38:45+00:00,https://www.benzinga.com/news/24/01/36691753/irobot-ast-spacemobile-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,0.03571428571428571,0.3678571428571429,neutral,0.03571428571428571,True,True,False,False,False,False,False,False,0.0,785,"['MOR', 'AMZN', 'GOOG', 'IRBT', 'T', 'GOOGL', 'CHGG', 'DEC', 'ARQT', 'XPEV', 'ASTS', 'ABSI']",DEC,2024-01-19
Bilan du contrat de liquidité de la société JCDecaux SE,Bilan du contrat de liquidité de la société JCDecaux SE,2024-01-23 17:19:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814398/0/fr/Bilan-du-contrat-de-liquidit%C3%A9-de-la-soci%C3%A9t%C3%A9-JCDecaux-SE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['DEC'],DEC,2024-01-23
Half-year liquidity contract statement for JCDecaux SE,Half-year liquidity contract statement for JCDecaux SE,2024-01-23 17:19:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814398/0/en/Half-year-liquidity-contract-statement-for-JCDecaux-SE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['DEC'],DEC,2024-01-23
