title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Betterware de Mexico Q2 Sales To Decline On Cut In Consumer Spending, Says Analyst","Telsey Advisory Group analyst Cristina Fernandez maintained a Moderate Risk rating on Betterware de Mexico SAB De C.V. (NASDAQ: BWMX) and lowered the price target to $18 from $22.
The analyst expects core Betterware sales to decline 25% Y/Y in Q2 as its lower-end consumer returns to normal activities and cuts discretionary spending in the face of low consumer confidence and high ...Full story available on Benzinga.com",2022-07-25 19:18:01+00:00,https://www.benzinga.com/news/22/07/28192808/betterware-de-mexico-q2-sales-to-decline-on-cut-in-consumer-spending-analyst,Benzinga,0.142,0.518,positive,0.142,False,False,False,False,False,False,False,False,0.0,505,['BWMX'],BWMX,2022-07-25
"IPower Inc. (IPW) Reports Q4 Loss, Tops Revenue Estimates","iPower Inc. (IPW) delivered earnings and revenue surprises of -266.67% and 1.46%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-27 21:25:02+00:00,https://www.zacks.com/stock/news/1985664/ipower-inc-ipw-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['IPW', 'BWMX']",BWMX,2022-09-27
Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,"Gainers

Quanergy Systems, Inc. (NASDAQ: QNGY) surged 179% to $3.6301.
Nuvalent, Inc. (NASDAQ: NUVL) shares jumped 62% to $35.60 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) climbed 38% to $0.7860 after jumping 15% on Thursday.
Sierra Metals Inc. (NYSE: SMTS) gained 32% to $0.2201. Sierra Metals' largest shareholder and Compañia Minera Kolpa announced Letter of Intent for Sierra Metals transaction and financing.
Rail Vision Ltd. (NASDAQ: RVSN) jumped 31.6% to $0.7899.
Agrify Corporation (NASDAQ: AGFY) surged 31% to $2.1657. Agrify issued an update on its at-the-market equity program.
Data I/O Corporation (NASDAQ: DAIO) gained 25% to $3.8485 after the company reported better-than-expected Q3 results.
Provident Acquisition Corp.  (NASDAQ: PAQC) shares gained 22.4% to $10.15. Perfect Corp. and Provident Acquisition Corp. recently announced approval of business combination by Provident's shareholders.
Starry Group Holdings, Inc. (NYSE: STRY) gained 20% to $0.34.
TAL Education Group (NYSE: TAL) climbed 16.3% to $4.6180 after the company reported better-than-expected Q2 results.
Bull Horn Holdings Corp. (NASDAQ: BHSE) surged 15.5% to $9.54.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) rose 15.3% to $3.4250.
8x8, Inc. (NYSE: EGHT) surged 15% to $3.9189 after the company announced better-than-expected Q2 EPS and sales results.
Biotricity, Inc. (NASDAQ: BTCY) gained 14.5% to $1.42.
Grand Canyon Education, Inc. (NASDAQ: LOPE) rose 14.5% to $99.97 following strong Q3 results.
TESSCO Technologies Incorporated (NASDAQ: TESS) surged 14.5% to $4.98 after the company reported better-than-expected Q2 results.
Pinterest, Inc. (NYSE: PINS) rose 10.4% to $24.16 after the company reported better-than-expected Q3 results.
Gilead Sciences, Inc. (NASDAQ: GILD) rose 9.7% to $76.99 after the company reported better-than-expected Q3 results.
Intel Corporation  (NASDAQ: INTC) rose 8.5% ...",2022-10-28 16:12:36+00:00,https://www.benzinga.com/news/22/10/29461855/why-edwards-lifesciences-shares-are-trading-lower-by-around-17-here-are-47-stocks-moving-in-fridays,Benzinga,0.44848484848484843,0.8030303030303031,positive,0.44848484848484843,False,True,False,False,False,False,False,False,0.0,2192,"['GNLN', 'EGO', 'INT', 'BWMX', 'AMZN', 'TAL', 'NWG', 'BBBY', 'NUVL', 'PINS', 'XPEV', 'DAIO', 'FNHC', 'BHSE', 'EGHT', 'PTCT', 'AGFY', 'GILD', 'GDS', 'PAQC', 'INTC', 'LI', 'CZOO', 'LMAT', 'AGLE', 'CORZ', 'LOPE', 'NEXA', 'QNGY', 'RVSN', 'BTCY', 'STRY', 'SMTS', 'NUZE', 'FRGT', 'TESS', 'AHPA', 'HSCS', 'UFCS', 'ZLAB', 'CDIO', 'CSL', 'VERB', 'SLNA', 'DVA', 'BTTR', 'EW']",BWMX,2022-10-28
Why Betterware de Mexico Stock Plunged Today,Disappointing results for the third quarter pushed the Mexican e-commerce stock lower.,2022-10-28 17:41:16+00:00,https://www.fool.com/investing/2022/10/28/why-betterware-de-mexico-stock-plunged-today/,The Motley Fool,-0.19999999999999998,0.2333333333333333,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,132,['BWMX'],BWMX,2022-10-28
Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,"Gainers

Quanergy Systems, Inc. (NASDAQ: QNGY) jumped 153.9% to close at $3.30 on Friday.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) surged 61.4% to close at $0.92 after jumping 15% on Thursday.
Nuvalent, Inc. (NASDAQ: NUVL) shares gained 60.6% to close at $35.34 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Bull Horn Holdings Corp. (NASDAQ: BHSE) jumped 44.7% to close at $11.95.
Fangdd Network Group Ltd. (NASDAQ: DUO) gained 36.6% to close at $1.94.
Provident Acquisition Corp.  (NASDAQ: PAQC) shares jumped 32.7% to close at $11.00. Perfect Corp. and Provident Acquisition Corp. recently announced approval of business combination by Provident's shareholders.
Rail Vision Ltd. (NASDAQ: RVSN) gained 27.9% to close at $0.7675.
Sierra Metals Inc. (NYSE: SMTS) climbed 27.8% to close at $0.2128. Sierra Metals' largest shareholder and Compañia Minera Kolpa announced Letter of Intent for Sierra Metals transaction and financing.
Viomi Technology Co., Ltd (NASDAQ: VIOT) surged 25% to close at $1.00.
Data I/O Corporation (NASDAQ: DAIO) gained 23.4% to close at $3.80 after the company reported better-than-expected Q3 results.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) jumped 23.2% to close at $1.86. Heartcore Enterprises recently entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
Smart Sand, Inc. (NASDAQ: SND) gained 22.5% to close at $2.23.
8x8, Inc. (NYSE: EGHT) climbed 21.1% to close at $4.13 after the company announced better-than-expected Q2 EPS and sales results.
Oblong, Inc. (NASDAQ: OBLG) gained 21.1% to settle at $0.3390.
Seres Therapeutics, Inc. (NASDAQ: MCRB) rose 19.7% to close at $8.07.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) surged 19.7% to close at $3.58.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 19.6% to close at $9.26.
DexCom, Inc. (NASDAQ: DXCM) rose 19.4% to settle at $120.87 after the company reported better-than-expected Q3 results.
Perpetua Resources Corp. (NASDAQ: PPTA) gained 18% to close at $2.10.
NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) jumped 17.4% to close at $5.61.
PennyMac Financial Services, Inc. (NASDAQ: PFSI) gained 16.9% to close at $55.18 after the company reported better-than-expected Q3 results.
DURECT Corporation (NASDAQ: DRRX) jumped 15.6% to close at $0.62.
Kinsale Capital Group, Inc. (NYSE: KNSL) climbed 15.2% to close at $313.40 after the company reported better-than-expected Q3 EPS and sales results.
Athersys, Inc. (NASDAQ: ATHX) gained 15% to settle at $2.53.
Grand Canyon Education, Inc. (NASDAQ: LOPE) climbed 14.9% to close at $100.33 following strong Q3 results.
Instil Bio, Inc. (NASDAQ: TIL) gained 14.4% ...",2022-10-31 08:13:00+00:00,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,Benzinga,0.27289377289377287,0.5520146520146519,positive,0.27289377289377287,False,True,False,False,False,False,False,False,0.0,2881,"['TESS', 'DRTS', 'NGM', 'EGO', 'GNLN', 'UFCS', 'FRGT', 'MCRB', 'AMZN', 'DUO', 'CSL', 'HSCS', 'GDS', 'ATHX', 'OBLG', 'DVA', 'CDIO', 'LI', 'BBBY', 'BWMX', 'EW', 'SLNA', 'AGLE', 'COHU', 'SOBR', 'FBC', 'NEXA', 'DAIO', 'NWG', 'INT', 'TIL', 'DRRX', 'XPEV', 'PEI', 'KNSL', 'DXCM', 'EQOS', 'TAL', 'SND', 'EGHT', 'BHSE', 'PACB', 'AHPA', 'GILD', 'PPTA', 'NRBO', 'ZLAB', 'INTC', 'PAQC', 'DBGI', 'NUVL', 'NMRK', 'LMAT', 'VTEX', 'PINS', 'SRRK', 'LOPE', 'CZOO', 'FNHC', 'VIOT', 'RVSN', 'HTCR', 'PFSI', 'PHAS', 'SMTS', 'QNGY', 'PTCT', 'VERB', 'TBBK']",BWMX,2022-10-31
Best Value Stocks to Buy for March 3rd,"FSBW, EBR and BWMX made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 3, 2023.",2023-03-03 12:53:00+00:00,https://www.zacks.com/commentary/2061416/best-value-stocks-to-buy-for-march-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,136,"['EBR', 'FSBW', 'BWMX']",BWMX,2023-03-03
Best Momentum Stocks to Buy for March 15th,"CERT, BWMX and NUE made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 15, 2023.",2023-03-15 14:00:00+00:00,https://www.zacks.com/commentary/2065845/best-momentum-stocks-to-buy-for-march-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['NUE', 'CERT', 'BWMX']",BWMX,2023-03-15
Best Value Stocks to Buy for March 20th,"GSL, FLNT and BWMX made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 20, 2023.",2023-03-20 09:33:00+00:00,https://www.zacks.com/commentary/2067754/best-value-stocks-to-buy-for-march-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,138,"['GSL', 'FLNT', 'BWMX']",BWMX,2023-03-20
Best Value Stocks to Buy for March 22nd,"MBGAF, CSIQ and BWMX made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 22, 2023.",2023-03-22 09:19:00+00:00,https://www.zacks.com/commentary/2068815/best-value-stocks-to-buy-for-march-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['CSIQ', 'BWMX']",BWMX,2023-03-22
New Strong Buy Stocks for March 29th,"NUE, WPP, SCM, BWMX and IMXI have been added to the Zacks Rank #1 (Strong Buy) List on March 29, 2023.",2023-03-29 10:47:00+00:00,https://www.zacks.com/commentary/2070750/new-strong-buy-stocks-for-march-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['NUE', 'WPP', 'SCM', 'IMXI', 'BWMX']",BWMX,2023-03-29
5 Best Investment Opportunities Using Relative Price Strength,"PLYA, RS, TGLS, PARR and BWMX are five stocks with explosive relative price strength.",2023-03-29 11:42:00+00:00,https://www.zacks.com/stock/news/2071747/5-best-investment-opportunities-using-relative-price-strength,Zacks Investment Research,0.3333333333333333,0.09999999999999999,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,148,"['RS', 'TGLS', 'PARR', 'PLYA', 'BWMX']",BWMX,2023-03-29
Best Value Stocks to Buy for March 29th,"BWMX, CROX and NUE made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 29, 2023.",2023-03-29 13:47:00+00:00,https://www.zacks.com/commentary/2071907/best-value-stocks-to-buy-for-march-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['NUE', 'CROX', 'BWMX']",BWMX,2023-03-29
"Zacks.com featured highlights Playa Hotels, Reliance Steel & Aluminum, Tecnoglass, Par Pacific and Betterware de Mexico","Playa Hotels, Reliance Steel & Aluminum, Tecnoglass, Par Pacific and Betterware de Mexico have been highlighted in this Screen of The Week article.",2023-03-30 09:13:00+00:00,https://www.zacks.com/stock/news/2072210/zackscom-featured-highlights-playa-hotels-reliance-steel-aluminum-tecnoglass-par-pacific-and-betterware-de-mexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,268,"['RS', 'TGLS', 'PARR', 'PLYA', 'BWMX']",BWMX,2023-03-30
New Strong Buy Stocks for March 31st,"URBN, BWMX, KR, IMXI and GSL have been added to the Zacks Rank #1 (Strong Buy) List on March 31, 2023.",2023-03-31 11:07:00+00:00,https://www.zacks.com/commentary/2071359/new-strong-buy-stocks-for-march-31st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['KR', 'URBN', 'GSL', 'IMXI', 'BWMX']",BWMX,2023-03-31
Best Value Stocks to Buy for March 31st,"GSL, URBN and BWMX made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 31, 2023.",2023-03-31 13:41:00+00:00,https://www.zacks.com/commentary/2073046/best-value-stocks-to-buy-for-march-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['URBN', 'GSL', 'BWMX']",BWMX,2023-03-31
Best Value Stocks to Buy for April 5th,"GSL, BWMX and EGY made it to the Zacks Rank #1 (Strong Buy) value stocks list on April 5, 2023.",2023-04-05 12:50:00+00:00,https://www.zacks.com/commentary/2074878/best-value-stocks-to-buy-for-april-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['EGY', 'GSL', 'BWMX']",BWMX,2023-04-05
"Analyst Anticipates EBITDA Improvement In Betterware's Q2 Results, Eyes Return To Growth In 2H23","Telsey Advisory Group analyst reiterated a Moderate Risk rating on the shares of Betterware De Mexico S.A.P.I. DE C.V. (NASDAQ: BWMX) with a price target of $16.
The analyst anticipates Q2 sales growth of 1.3% Y/Y to MX$3.29 billion, driven by growth at Jafra of 14.4%, mostly offset by a (12%) decline at Betterware.
Betterware's 2Q23 result should reflect a similar path as 1Q23 with sales
stabilization in the Betterware business and growth at Jafra as the company revamps the product assortment and marketing, said the analyst.
The analyst expects EBITDA at the Betterware business will ...Full story available on Benzinga.com",2023-07-24 19:08:00+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350460/analyst-anticipates-ebitda-improvement-in-betterwares-q2-results-eyes-return-to-gro,Benzinga,0.225,0.5,positive,0.225,False,False,False,False,True,False,False,False,0.0,728,['BWMX'],BWMX,2023-07-24
"Jabil, Boston Scientific, Hersha Hospitality Trust And Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining around 250 points on Monday. Here are some big stocks recording gains in today’s session.

Hersha Hospitality Trust  (NYSE: HT) shares gained 56.5% to $9.82 after it announced a merger with KSL Capital Partners LLC, an investor in travel and leisure businesses.
Hawaiian Electric Industries, Inc. (NYSE: HE) jumped 41.8% to $13.70 after the company released an in-depth response to the lawsuit recently filed by the County of Maui surrounding the tragic fires on August 8.
Thorne HealthTech, Inc. (NASDAQ: THRN) rose 29.3% to $10.10 after the company entered an agreement to be acquired by L Catterton for $10.20 per share in cash.
RPT Realty (NYSE:",2023-08-28 14:44:43+00:00,https://www.benzinga.com/news/23/08/34070133/jabil-boston-scientific-hersha-hospitality-trust-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.028124999999999997,0.44062500000000004,neutral,0.028124999999999997,False,True,False,False,True,False,False,True,0.0,800,"['NWTN', 'VFS', 'AEHR', 'NVAX', 'BSX', 'HE', 'HT', 'JBL', 'BV', 'AAOI', 'CVNA', 'TME', 'RPT', 'BWMX', 'DDL', 'THRN']",BWMX,2023-08-28
Best Income Stocks to Buy for September 19th,"KMTUY and BWMX made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 19, 2023.",2023-09-19 07:55:00+00:00,https://www.zacks.com/commentary/2152243/best-income-stocks-to-buy-for-september-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,['BWMX'],BWMX,2023-09-19
New Strong Buy Stocks for September 19th,"DHI, DVA, KMTUY, ELAN and BWMX have been added to the Zacks Rank #1 (Strong Buy) List on September 19, 2023.",2023-09-19 10:20:00+00:00,https://www.zacks.com/commentary/2151696/new-strong-buy-stocks-for-september-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,150,"['DVA', 'DHI', 'ELAN', 'BWMX']",BWMX,2023-09-19
