title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Reasons Growth Investors Will Love TopBuild (BLD),TopBuild (BLD) could produce exceptional returns because of its solid growth attributes.,2021-04-26 16:45:06+00:00,http://www.zacks.com/stock/news/1456888/3-reasons-growth-investors-will-love-topbuild-bld?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1456888,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,141,['BLD'],BLD,2021-04-26
"Armstrong World (AWI) Q1 Earnings Miss, Revenues Beat Estimates",Armstrong World's (AWI) first-quarter earnings reflect higher SG&A expenses and lower volumes that offset the contributions from 2020 buyouts.,2021-04-28 14:18:00+00:00,http://www.zacks.com/stock/news/1467242/armstrong-world-awi-q1-earnings-miss-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467242,Zacks Investment Research,0.25,0.5,positive,0.25,True,True,False,False,False,False,False,False,0.0,207,"['OC', 'AWI', 'IBP', 'BLD']",BLD,2021-04-28
"Owens Corning (OC) Q1 Earnings Beat Estimates, Improve Y/Y",Owens Corning's (OC) first-quarter results reflect robust customer demand and double-digit sales growth in all three business segments.,2021-04-29 13:18:00+00:00,http://www.zacks.com/stock/news/1473196/owens-corning-oc-q1-earnings-beat-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473196,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,195,"['OC', 'URI', 'IBP', 'BLD']",BLD,2021-04-29
TopBuild (BLD) Reports Next Week: Wall Street Expects Earnings Growth,TopBuild (BLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:04:59+00:00,http://www.zacks.com/stock/news/1475093/topbuild-bld-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475093,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['BLD'],BLD,2021-04-29
Boise Cascade (BCC) to Post Q1 Earnings: What's in Store?,"Boise Cascade (BCC) is benefiting from robust demand in the housing market. Also, favorable pricing has likely driven the company's bottom-line performance in the first quarter.",2021-05-03 13:23:00+00:00,http://www.zacks.com/stock/news/1493634/boise-cascade-bcc-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493634,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,236,"['WMS', 'LPX', 'BCC', 'BLD']",BLD,2021-05-03
TopBuild (BLD) Q1 Earnings and Revenues Top Estimates,"TopBuild (BLD) delivered earnings and revenue surprises of 4.66% and 0.92%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 12:05:11+00:00,http://www.zacks.com/stock/news/1509443/topbuild-bld-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1509443,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,['BLD'],BLD,2021-05-06
TopBuild Corp (BLD) Q1 2021 Earnings Call Transcript,"BLD earnings call for the period ending March 31, 2021.",2021-05-07 00:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/topbuild-corp-bld-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['BLD'],BLD,2021-05-07
TopBuild (BLD) Stock Down Despite Q1 Earnings & Revenue Beat,TopBuild (BLD) benefits from strong growth in both residential and commercial businesses in Q1.,2021-05-07 16:09:00+00:00,http://www.zacks.com/stock/news/1516598/topbuild-bld-stock-down-despite-q1-earnings-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1516598,Zacks Investment Research,0.09259259259259256,0.34074074074074073,neutral,0.09259259259259256,True,False,False,False,False,False,False,False,0.0,157,"['MAS', 'AWI', 'URI', 'BLD']",BLD,2021-05-07
Here's Why You Should Add TopBuild (BLD) to Your Portfolio Now,TopBuild (BLD) benefits from strategic inorganic moves and Installation segment amid rising raw material costs and labor shortages.,2021-05-18 12:10:00+00:00,http://www.zacks.com/stock/news/1570566/heres-why-you-should-add-topbuild-bld-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1570566,Zacks Investment Research,-0.23076923076923078,0.46153846153846156,negative,0.23076923076923078,False,False,False,False,False,False,False,False,0.0,195,"['MAS', 'OC', 'URI', 'BLD']",BLD,2021-05-18
Armstrong World (AWI) Gains From Inorganic Moves Amid Weakness,"Armstrong World (AWI) benefits from timely acquisition and digitalization. However, impacts of the coronavirus pandemic and softness in mineral fiber segment areconcerns.",2021-05-19 14:08:00+00:00,http://www.zacks.com/stock/news/1576265/armstrong-world-awi-gains-from-inorganic-moves-amid-weakness?cid=CS-ZC-FT-analyst_blog|rank_focused-1576265,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,234,"['OC', 'AWI', 'URI', 'BLD']",BLD,2021-05-19
