date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,178.0,ELY
2021-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,ELY
2021-05-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,158.0,ELY
2021-05-07,0.1994,0.0395,2,0.1994,0.0,2,1,0,0,0,0,0,0,238.5,ELY
2021-05-10,0.0246,0.0347,2,0.0246,0.0,2,0,1,0,1,0,0,0,3348.0,ELY
2021-05-11,0.1778,0.1775,5,0.1778,0.0,4,0,1,0,2,0,0,0,523.6,ELY
2021-05-12,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,721.0,ELY
2021-05-14,0.1245,,1,0.1245,0.0,1,1,1,0,0,0,1,0,1314.0,ELY
2021-05-17,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,137.0,ELY
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,85.0,ELY
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,ELY
2021-06-04,0.275,0.0354,2,0.275,0.0,1,0,0,0,0,0,1,0,133.5,ELY
2021-06-07,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,128.0,ELY
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ELY
2021-06-09,0.1298,0.0092,2,0.1298,0.0,1,0,0,0,0,0,0,0,138.0,ELY
2021-06-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,120.0,ELY
2021-06-14,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,182.0,ELY
2021-06-18,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,259.0,ELY
2021-07-16,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,253.0,ELY
2021-07-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,ELY
2021-07-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,ELY
2021-07-27,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,198.0,ELY
2021-07-29,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,249.0,ELY
2021-08-03,0.15,0.0943,2,0.15,0.0,2,0,1,0,0,0,0,0,222.5,ELY
2021-08-04,0.0361,,1,0.0361,0.0,0,1,0,0,0,0,0,0,147.0,ELY
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ELY
2021-08-10,0.0256,0.0362,2,0.0256,0.0,1,0,0,0,0,0,0,0,524.0,ELY
2021-08-16,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,180.0,ELY
2021-08-24,-0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,130.0,ELY
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,ELY
2021-09-08,0.3139,0.1925,2,0.3139,0.0,1,0,0,0,0,0,0,0,182.5,ELY
2021-09-09,0.0688,,1,0.0688,0.0,0,0,0,0,1,0,0,0,740.0,ELY
2021-09-14,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,189.0,ELY
2021-09-15,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,546.0,ELY
2021-09-16,0.1935,0.0382,3,0.1935,0.0,1,0,0,0,0,0,0,0,219.0,ELY
2021-09-24,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,195.0,ELY
2021-10-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,177.0,ELY
2021-10-12,0.0694,,1,0.0694,0.0,0,1,0,0,0,0,0,0,644.0,ELY
2021-10-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,92.0,ELY
2021-10-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,84.0,ELY
2021-10-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,243.0,ELY
2021-11-01,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,204.5,ELY
2021-11-03,0.1417,0.1061,2,0.1417,0.0,2,0,0,0,1,0,0,0,224.0,ELY
2021-11-04,-0.0333,0.4101,4,0.25,0.0,4,0,1,0,0,0,0,0,193.25,ELY
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ELY
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ELY
2021-11-10,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,89.5,ELY
2021-11-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,ELY
2021-11-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,358.0,ELY
2021-12-03,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,176.0,ELY
2021-12-06,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,0,0,185.0,ELY
2021-12-09,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,180.0,ELY
2021-12-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,216.0,ELY
2021-12-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,255.0,ELY
2021-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,157.0,ELY
2021-12-24,0.3182,,1,0.3182,0.0,1,1,0,0,0,0,0,0,189.0,ELY
2021-12-28,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,366.0,ELY
2022-01-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,182.0,ELY
2022-02-02,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,256.0,ELY
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ELY
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ELY
2022-02-11,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,98.5,ELY
2022-02-18,0.4375,,1,0.4375,0.0,1,0,0,0,0,0,0,0,183.0,ELY
2022-02-24,0.3007,,1,0.3007,0.0,1,1,0,0,0,0,0,0,247.0,ELY
2022-03-04,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,130.0,ELY
2022-04-01,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,135.0,ELY
2022-04-07,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,176.0,ELY
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ELY
2022-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,227.0,ELY
2022-05-02,0.075,0.0096,2,0.075,0.0,2,1,0,0,0,0,0,0,247.5,ELY
2022-05-03,0.179,0.1229,3,0.179,0.0,3,1,0,1,1,0,0,0,220.0,ELY
2022-05-04,0.0443,0.0917,4,0.0466,0.0,4,1,1,0,2,0,0,0,228.5,ELY
2022-05-05,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,219.5,ELY
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ELY
2022-05-11,0.1019,0.1313,3,0.1019,0.0,2,0,0,0,0,0,0,0,275.3333,ELY
2022-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,ELY
2022-06-08,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,1,0,237.0,ELY
2022-06-22,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,362.0,ELY
2022-06-23,0.2848,,1,0.2848,0.0,0,0,0,0,1,0,0,0,254.0,ELY
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ELY
2022-07-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ELY
2022-07-12,0.1087,0.0391,2,0.1087,0.0,0,0,0,0,1,0,1,0,810.5,ELY
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ELY
2022-07-21,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,248.0,ELY
2022-07-26,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,216.0,ELY
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,243.0,ELY
2022-07-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,220.0,ELY
2022-08-01,0.0455,0.0909,4,0.0455,0.0,4,0,4,0,0,0,0,0,203.75,ELY
2022-08-02,0.0417,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,210.0,ELY
2022-08-03,0.075,0.1729,4,0.0917,0.0,4,0,2,0,2,0,0,0,232.5,ELY
2022-08-04,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,224.0,ELY
2022-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.0,ELY
2022-08-21,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,109.0,ELY
