title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Jones Lang LaSalle (JLL) Lags Q4 Earnings Estimates,"Jones Lang LaSalle (JLL) delivered earnings and revenue surprises of -2.46% and 5.13%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 14:15:04+00:00,https://www.zacks.com/stock/news/2059787/jones-lang-lasalle-jll-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['JLL', 'DOUG']",DOUG,2023-02-28
"Cushman & Wakefield (CWK) Reports Q1 Loss, Tops Revenue Estimates","Cushman & Wakefield (CWK) delivered earnings and revenue surprises of -121.05% and 5.41%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 23:25:15+00:00,https://www.zacks.com/stock/news/2090559/cushman-wakefield-cwk-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CWK', 'DOUG']",DOUG,2023-05-04
Newmark Group (NMRK) Lags Q1 Earnings and Revenue Estimates,"Newmark Group (NMRK) delivered earnings and revenue surprises of -11.76% and 2.98%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-05 13:35:04+00:00,https://www.zacks.com/stock/news/2090872/newmark-group-nmrk-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['NMRK', 'DOUG']",DOUG,2023-05-05
Bridge Investment Group Holdings Inc. (BRDG) Q1 Earnings and Revenues Beat Estimates,"Bridge Investment Group Holdings Inc. (BRDG) delivered earnings and revenue surprises of 5.56% and 7.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:45:11+00:00,https://www.zacks.com/stock/news/2091906/bridge-investment-group-holdings-inc-brdg-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,299,"['BRDG', 'DOUG']",DOUG,2023-05-08
Redfin (RDFN) Surges 15.2%: Is This an Indication of Further Gains?,Redfin (RDFN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-29 13:19:00+00:00,https://www.zacks.com/stock/news/2114826/redfin-rdfn-surges-152-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,282,"['RDFN', 'DOUG']",DOUG,2023-06-29
"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023","Upgrades
For Carnival Corp (NYSE:CCL), Argus Research upgraded the previous rating of Hold to Buy. For the second quarter, Carnival had an EPS of $0.31, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $19.55 and a 52-week-low of $6.12. Carnival closed at $17.71 at the end of the last trading period.   
According to Odeon Capital, the prior rating for Citigroup Inc (NYSE:C) was changed from Hold to Buy. Citigroup earned $1.33 in the second quarter, compared to $2.19 in the year-ago quarter. The current stock performance of Citigroup shows a 52-week-high of $54.55 and a 52-week-low of $40.01. Moreover, at the end of the last trading period, the closing price was at $46.26.   
B of A Securities upgraded the previous rating for Camtek Ltd (NASDAQ:CAMT) from Neutral to Buy. For the first quarter, Camtek had an EPS of $0.42, compared to year-ago quarter EPS of $0.44. At the moment, the stock has a 52-week-high of $43.64 and a 52-week-low of $20.85. Camtek closed at $43.24 at the end of the last trading period.   
According to BMO Capital, the prior rating for Camden Property Trust (NYSE:CPT) was changed from Market Perform to Outperform. Camden Prop Trust earned $1.66 in the first quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $147.70 and a 52-week-low of $97.74. At the end of the last trading period, Camden Prop Trust closed at $110.75.   
BMO Capital upgraded the previous rating for Apartment Income REIT Corp (NYSE:AIRC) from Market Perform to Outperform. Apartment Income REIT earned $0.55 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of Apartment Income REIT shows a 52-week-high of $46.36 and a 52-week-low of $32.51. Moreover, at the end of the last trading period, the closing price was at $35.75.   
Bernstein upgraded the previous rating for UnitedHealth Group Inc (NYSE:UNH) from Market Perform to Outperform. UnitedHealth Group earned $6.14 in the second quarter, compared to $5.57 in the year-ago quarter. The current stock performance of UnitedHealth Group shows a 52-week-high of $557.99 and a 52-week-low of $445.68. Moreover, at the end of the last trading period, the closing price was at $484.08.   
According to Credit Suisse, the prior rating for Casey's General Stores Inc (NASDAQ:CASY) was changed from Neutral to Outperform. For the fourth quarter, Casey's General Stores had an EPS of $1.49, compared to year-ago quarter EPS of $1.60. The current stock performance of Casey's General Stores shows a 52-week-high of $249.76 and a 52-week-low of $194.99. Moreover, at the end of the last trading period, the closing price was at $248.81.   
For Pinterest Inc (NYSE:PINS), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the first quarter, Pinterest showed an EPS of $0.08, compared to $0.10 from the year-ago quarter. The current stock performance of Pinterest shows a 52-week-high of $29.42 and a 52-week-low of $16.78. Moreover, at the end of the last trading period, the closing price was at $29.15.   
See all analyst ratings upgrades.
Downgrades
According to Truist Securities, the prior rating for Black Knight Inc (NYSE:BKI) was changed from Buy to Hold. Black Knight earned $0.56 in the first quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $71.49 and a 52-week-low of $53.15. Black Knight closed at $71.15 at the end of the last trading period.   
TD Cowen downgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Buy to Hold. For the first quarter, Louisiana-Pacific had an EPS of $0.34, compared to year-ago quarter EPS of $5.08. At the moment, the stock has a 52-week-high of $79.56 and a 52-week-low of $48.20. Louisiana-Pacific closed at $78.60 at the end of the last trading period.   
UBS downgraded the previous rating for CryoPort Inc (NASDAQ:CYRX) from Buy to Neutral. For the first quarter, CryoPort had an EPS of $0.16, compared to year-ago quarter EPS of $0.31. The current stock performance of CryoPort shows a 52-week-high of $45.34 and a 52-week-low of $13.83. Moreover, at the end of the last trading period, the closing price was at $15.82.   
According to Sidoti & Co., the prior rating for American Woodmark Corp (NASDAQ:AMWD) was changed from Buy to Neutral. In the fourth quarter, American Woodmark showed an EPS of $2.21, compared to $1.38 from the year-ago quarter. The stock has a 52-week-high of $77.53 and a 52-week-low of $41.20. At the end of the last trading period, American Woodmark closed at $74.67.   
For FREYR Battery (NYSE:FREY), Goldman Sachs downgraded the previous rating of Buy to Neutral. FREYR Battery earned $0.09 in the first quarter, compared to $0.30 in the year-ago quarter. The stock has a 52-week-high of $16.92 and a 52-week-low of $6.20. At the end of the last trading period, FREYR Battery closed at $9.61.   
For Louisiana-Pacific Corp (NYSE:LPX), TD Securities downgraded the previous rating of Buy to Hold. Louisiana-Pacific earned $0.34 in the first quarter, compared to $5.08 in the year-ago quarter. The current stock performance of Louisiana-Pacific shows a 52-week-high of $79.56 and a 52-week-low of $48.20. Moreover, at the end of the last trading period, the closing price was at $78.60.   
For Lumentum Holdings Inc (NASDAQ:LITE), B of A Securities downgraded the previous rating of Neutral to Underperform. For the third quarter, Lumentum Holdings had an EPS of $0.75, compared to year-ago quarter EPS of $1.19. The current stock performance of Lumentum Holdings shows a 52-week-high of $96.45 and a 52-week-low of $42.00. Moreover, at the end of the last trading period, the closing price was at $52.39.   
According to B of A Securities, the prior rating for MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI) was changed from Buy to Neutral. MACOM Technology Solns earned $0.79 in the second quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $76.56 and a 52-week-low of $47.14. At the end of the last trading period, MACOM Technology Solns closed at $66.38.   
According to B of A Securities, the prior rating for Coherent Corp (NYSE:COHR) was changed from Buy to Neutral. In the third quarter, Coherent showed an EPS of $0.58, compared to $0.95 from the year-ago quarter. The stock has a 52-week-high of $60.46 and a 52-week-low of $26.29. At the end of the last trading period, Coherent closed at $51.14.   
For Norwegian Cruise Line Holdings Ltd (NYSE:NCLH), Truist Securities downgraded the previous rating of Buy to Hold. For the first quarter, Norwegian Cruise Line had an EPS of $0.30, compared to year-ago quarter EPS of $1.82. At the moment, the stock has a 52-week-high of $22.75 and a 52-week-low of $10.84. Norwegian Cruise Line closed at $20.76 at the end of the last trading period.   
According to Raymond James, the prior rating for MarineMax Inc (NYSE:HZO) was changed from Outperform to Market Perform. For the second quarter, MarineMax had an EPS of $1.23, compared to year-ago quarter EPS of $2.37. The current stock performance of MarineMax shows a 52-week-high of $44.00 and a 52-week-low of $25.60. Moreover, at the end of the last trading period, the closing price was at $38.52.   
Raymond James downgraded the previous rating for Camping World Holdings Inc (NYSE:CWH) from Outperform to Market Perform. In the first quarter, Camping World Holdings showed an EPS of $0.14, compared to $1.15 from the year-ago quarter. The current stock performance of Camping World Holdings shows a 52-week-high of $33.98 and a 52-week-low of $18.69. Moreover, at the ...Full story available on Benzinga.com",2023-07-18 15:00:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33268953/benzingas-top-ratings-upgrades-downgrades-for-july-18-2023,Benzinga,0.018750000000000003,0.18472222222222212,neutral,0.018750000000000003,False,True,True,False,False,False,False,False,0.0,7759,"['AVDX', 'CCL', 'CHUY', 'TTD', 'CE', 'COMP', 'AMWD', 'MLCO', 'CPT', 'BLMN', 'ATVI', 'BBIO', 'DIN', 'PINS', 'BJRI', 'CABA', 'DRI', 'NCLH', 'CAKE', 'ONEW', 'EAT', 'CDW', 'CAMT', 'LESL', 'ESS', 'CDW', 'CASY', 'TARS', 'FHN', 'IRT', 'CBRL', 'AIRC', 'G', 'IRT', 'COHR', 'FREY', 'HZO', 'RMAX', 'DENN', 'GAMB', 'LPX', 'COMM', 'MASI', 'FWRG', 'PII', 'PLAY', 'MTSI', 'PRDS', 'UNH', 'EXPI', 'INTS', 'TXRH', 'DOUG', 'CWH', 'SHOP', 'BKI', 'ESAB', 'CYRX', 'LITE', 'C', 'HOUS', 'NCLH']",DOUG,2023-07-18
"Douglas Elliman Inc. (DOUG) Reports Q2 Loss, Tops Revenue Estimates","Douglas Elliman Inc. (DOUG) delivered earnings and revenue surprises of 66.67% and 27.07%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-07 23:40:07+00:00,https://www.zacks.com/stock/news/2133410/douglas-elliman-inc-doug-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['DOUG', 'RMR']",DOUG,2023-08-07
Why Fast-paced Mover Douglas Elliman Inc. (DOUG) Is a Great Choice for Value Investors,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Douglas Elliman Inc. (DOUG) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2023-09-11 12:50:04+00:00,https://www.zacks.com/stock/news/2147078/why-fast-paced-mover-douglas-elliman-inc-doug-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,False,False,False,False,False,False,False,0.0,355,['DOUG'],DOUG,2023-09-11
Newmark Group (NMRK) Q3 Earnings Miss Estimates,"Newmark Group (NMRK) delivered earnings and revenue surprises of -10% and 0.12%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-01 13:25:02+00:00,https://www.zacks.com/stock/news/2176210/newmark-group-nmrk-q3-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['NMRK', 'DOUG']",DOUG,2023-11-01
Top 3 Real Estate Stocks You May Want To Dump in Q4,"As of Dec. 27, 2023, three stocks in the real estate sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, according to  Benzinga Pro.
Here’s ...",2023-12-27 13:15:11+00:00,https://www.benzinga.com/news/23/12/36396094/top-3-real-estate-stocks-you-may-want-to-dump-in-q4,Benzinga,0.12525252525252523,0.38080808080808076,positive,0.12525252525252523,False,False,True,False,False,False,False,False,0.0,593,"['COMP', 'RDFN', 'DOUG']",DOUG,2023-12-27
"Douglas Elliman Inc. (DOUG) Reports Q4 Loss, Misses Revenue Estimates","Douglas Elliman Inc. (DOUG) delivered earnings and revenue surprises of -500% and 15.87%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-29 23:05:05+00:00,https://www.zacks.com/stock/news/2234239/douglas-elliman-inc-doug-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['DOUG', 'LEGH']",DOUG,2024-02-29
No more 6%? Home buyers and sellers will soon negotiate their own commissions with agents.,"The powerful National Association of Realtors has agreed to eliminate rules on commissions in order to settle lawsuits, and to pay $418 million in damages.",2024-03-15 18:46:00+00:00,https://www.marketwatch.com/story/realtor-group-agrees-to-cut-commissions-to-settle-lawsuits-in-a-move-that-could-reshape-home-sales-bae62973,MarketWatch,0.21666666666666665,0.8333333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,True,0.0,247,"['Z', 'RDFN', 'COMP', 'HOUS', 'DOUG', 'LEN', 'DHI', 'PHM']",DOUG,2024-03-15
Douglas Elliman And 2 Other Stocks Under $2 Insiders Are Buying - Benzinga,"Insiders have been buying shares in Douglas Elliman, Starco Brands, and Retractable Technologies, all penny stocks under $2. The insider purchases indicate their confidence in the companies' prospects.",2024-07-10 13:06:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/07/39708842/douglas-elliman-and-2-other-stocks-under-2-insiders-are-buying,Benzinga,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,277,"['DOUG', 'STCB', 'RVP']",DOUG,2024-07-10
"Director Mark Zeitchick Acquires 112,750 Shares of Douglas Elliman Inc (DOUG) By GuruFocus - Investing.com Canada","Director Mark Zeitchick of Douglas Elliman Inc (DOUG) has purchased 112,750 shares of the company, increasing his total stake to 257,310 shares. This insider buying activity could signal the stock is undervalued.",2024-07-10 22:25:33+00:00,https://ca.investing.com/news/stock-market-news/director-mark-zeitchick-acquires-112750-shares-of-douglas-elliman-inc-doug-3492413,Investing.com,0.0,0.75,neutral,0.0,False,True,False,False,False,False,True,False,0.0,327,['DOUG'],DOUG,2024-07-10
Douglas elliman director purchases $47k in company stock - Investing.com,"Douglas Elliman director Mark Zeitchick has increased his stake in the company by purchasing 40,000 shares worth approximately $47,196. This transaction reflects the director's growing investment in the real estate firm.",2024-07-12 12:24:47+00:00,https://www.investing.com/news/company-news/douglas-elliman-director-purchases-47k-in-company-stock-93CH-3517313,Investing.com,-0.02500000000000001,0.35,neutral,0.02500000000000001,False,False,False,False,False,False,True,False,0.0,294,['DOUG'],DOUG,2024-07-12
Citizens And 4 Other Stocks Under $5 Insiders Are Buying - Benzinga,"Insiders have been buying shares in several penny stocks, including ARCA biopharma, Citizens, Willamette Valley Vineyards, Cyanotech, and Douglas Elliman. This indicates their confidence in the companies' prospects.",2024-07-15 11:22:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/07/39769009/citizens-and-4-other-stocks-under-5-insiders-are-buying,Benzinga,-0.0625,0.1875,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,284,"['ABIO', 'CIA', 'WVVI', 'WVVI.P', 'WVVIP', 'CYAN', 'DOUG']",DOUG,2024-07-15
Four Stocks Set to Soar After the Latest Inflation Numbers - Benzinga,"The article discusses four stocks that are expected to perform well in the current market environment, particularly in the real estate and banking sectors. The author is bullish on REITs, mortgage REITs, and small banks, citing factors such as attractive valuations, high dividend yields, and potential industry changes.",2024-07-19 03:32:30+00:00,https://www.benzinga.com/opinion/24/07/39852919/four-stocks-set-to-soar-after-the-latest-inflation-numbers,Benzinga,0.14766666666666667,0.5773333333333335,positive,0.14766666666666667,False,False,True,False,False,True,False,False,0.0,391,"['NLY', 'NLYpF', 'NLYpG', 'NLYpI', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'RWT', 'RWTN', 'RWTO', 'RWTpA', 'NRZ', 'RITM', 'RITMpA', 'RITMpB', 'RITMpC', 'RITMpD', 'HOUS', 'RMAX', 'DOUG', 'RDFN']",DOUG,2024-07-19
