title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Go Cyclical With These Leveraged ETFs,"Amid the strong optimism, investors have turned bullish on the cyclical sectors and are seeking to tap this opportunity.",2021-05-07 16:05:00+00:00,http://www.zacks.com/stock/news/1516573/go-cyclical-with-these-leveraged-etfs?cid=CS-ZC-FT-etf_news_and_commentary-1516573,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,True,False,False,False,False,False,0.0,159,"['DPST', 'RETL', 'NAIL', 'TPOR', 'NRGU']",DPST,2021-05-07
6 Best Leveraged ETF Areas of Last Week,Last Week was extremely upbeat for U.S. stocks on lower-than-expected inflation data and Biden's infrastructure plan.,2021-06-28 12:00:00+00:00,https://www.zacks.com/stock/news/1754827/6-best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.21875,0.35833333333333334,positive,0.21875,False,False,False,False,False,False,False,False,0.0,158,"['FAS', 'GUSH', 'DPST', 'RETL', 'URTY', 'BNKU', 'NRGU', 'HIBL']",DPST,2021-06-28
5 Best ETFs of the Last Week,Last Week was extremely upbeat for U.S. stocks on lower-than-expected inflation data and Biden's infrastructure plan.,2021-06-28 17:00:00+00:00,https://www.zacks.com/stock/news/1755209/5-best-etfs-of-the-last-week,Zacks Investment Research,0.21875,0.35833333333333334,positive,0.21875,False,False,False,False,False,False,False,False,0.0,147,"['FAS', 'GUSH', 'DPST', 'RETL', 'URTY', 'BNKU', 'NRGU', 'HIBL']",DPST,2021-06-28
5 Best Inverse/Leveraged ETF Areas of Last Week,Last week was upbeat for Wall Street. Stocks basically ignored myriad of concerns including inflationary pressures and rising Delta variant of COVID-19 cases.,2021-08-09 17:00:00+00:00,https://www.zacks.com/stock/news/1777066/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,207,"['SCO', 'LABU', 'DPST', 'UTSL', 'GDXD']",DPST,2021-08-09
5 Best Inverse/Leveraged ETFs of Last Week,"After two disastrous weeks, Wall Street was moderately upbeat last week.",2021-09-27 12:00:00+00:00,https://www.zacks.com/stock/news/1801054/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.06000000000000001,0.38666666666666666,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,116,"['DPST', 'YANG', 'NRGU', 'GDXD', 'OOTO']",DPST,2021-09-27
Play Soaring Financial Sector With These Leveraged ETFs,The financial sector has been soaring lately on rising yields with many stocks hitting new highs.,2021-10-14 14:05:00+00:00,https://www.zacks.com/stock/news/1810563/play-soaring-financial-sector-with-these-leveraged-etfs,Zacks Investment Research,0.06727272727272728,0.3109090909090909,neutral,0.06727272727272728,False,False,True,False,False,False,False,False,0.0,154,"['FAS', 'DPST', 'UYG', 'BNKU']",DPST,2021-10-14
5 Best Inverse/Leveraged ETF Areas of Last Week,"The latest Fed minutes came across as pretty hawkish, which spurred rising rate concerns in the United States.",2022-01-10 19:30:00+00:00,https://www.zacks.com/stock/news/1849869/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.4375,0.5666666666666667,positive,0.4375,False,False,False,False,False,False,False,False,0.0,159,"['LABD', 'DPST', 'OILU', 'NRGU', 'WEBS', 'GDXD', 'CLDS']",DPST,2022-01-10
Best Inverse/Leveraged ETF Areas of Last Week,"The S&P 500 had a fourth straight week of gains, the longest such rally since November, per Bloomberg.",2022-08-15 12:00:00+00:00,https://www.zacks.com/stock/news/1968024/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.24,0.2533333333333333,positive,0.24,False,False,False,False,False,False,False,False,0.0,149,"['TNA', 'DPST', 'RETL', 'OILU', 'MEXX', 'NRGU']",DPST,2022-08-15
Best Inverse/Leveraged ETFs of Last Week,Wall Street delivered a mixed performance last week as key tech earnings were mixed while the magnitude of Fed rate hike came in expected.,2023-02-06 13:00:00+00:00,https://www.zacks.com/stock/news/2050201/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.1285714285714286,0.33333333333333337,positive,0.1285714285714286,True,False,False,False,False,False,False,False,0.0,180,"['AMZN', 'AAPL', 'DPST', 'RETL', 'KOLD', 'YANG', 'META', 'FBL']",DPST,2023-02-06
This Poor-Performing Stock Is Now a Screaming Buy,"This bank stock has not performed well over the last five or even 10 years, but things have suddenly changed.",2023-05-18 12:57:00+00:00,https://www.fool.com/investing/2023/05/18/this-poor-performing-stock-is-now-a-screaming-buy/,The Motley Fool,0.0,0.2833333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['NYCB', 'DPST']",DPST,2023-05-18
Top Inverse/Leveraged ETFs of Last Week,Wall Street delivered an upbeat performance last week on debt-ceiling hope.,2023-05-22 12:00:00+00:00,https://www.zacks.com/stock/news/2097822/top-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.16666666666666666,0.2111111111111111,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,116,"['UUP', 'SOXL', 'DPST', 'BOIL', 'FNGU', 'GDXD']",DPST,2023-05-22
5 Best Leveraged ETF Areas of Last Week,Wall Street delivered a moderate performance last week.,2023-06-12 12:00:00+00:00,https://www.zacks.com/stock/news/2106859/5-best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,96,"['DXJ', 'DPST', 'RETL', 'NAIL', 'BKCH', 'FLYU', 'TSLL']",DPST,2023-06-12
5 Best Inverse/Leveraged ETF Areas of Last Week,Wall Street delivered a mixed performance last week due to the steepening of the yield curve.,2023-07-24 12:00:00+00:00,https://www.zacks.com/stock/news/2125918/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.175,0.21166666666666667,positive,0.175,False,False,False,False,False,False,False,False,0.0,142,"['DPST', 'BOIL', 'CURE', 'FNGD', 'NRGU']",DPST,2023-07-24
4 Best-Performing ETF Areas of Last Week,Wall Street delivered a decent-to-upbeat performance last week.,2023-07-31 12:00:00+00:00,https://www.zacks.com/stock/news/2129792/4-best-performing-etf-areas-of-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['DPST', 'YINN', 'GGLL', 'FBL']",DPST,2023-07-31
4 Top-Performing Leveraged ETFs of Last Week,"Wall Street delivered a decent-to-upbeat performance last week, mainly on earnings strength and a strong U.S. economy.",2023-08-01 12:29:00+00:00,https://www.zacks.com/stock/news/2130298/4-top-performing-leveraged-etfs-of-last-week,Zacks Investment Research,0.15,0.3,positive,0.15,True,False,False,False,False,False,False,False,0.0,164,"['GOOGL', 'DPST', 'YINN', 'GGLL', 'FBL']",DPST,2023-08-01
5 Leveraged ETFs That Gained More Than 30% In July,Wall Street wrapped up the month of July with strong gains. This has resulted in huge demand for leveraged ETFs as investors sought to register big gains in a short span.,2023-08-01 14:05:00+00:00,https://www.zacks.com/stock/news/2130458/5-leveraged-etfs-that-gained-more-than-30-in-july,Zacks Investment Research,0.2666666666666667,0.5066666666666666,positive,0.2666666666666667,False,False,False,False,False,False,False,False,0.0,222,"['DPST', 'NRGU', 'CONL', 'EVAV', 'BABX']",DPST,2023-08-01
Best Inverse/Leveraged ETF Areas of Last Week,"Wall Street delivered an upbeat performance last week, with the Dow Jones logging the best week since July.",2023-09-05 12:00:00+00:00,https://www.zacks.com/stock/news/2144672/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.5,0.18333333333333332,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,"['DPST', 'CWEB', 'NAIL', 'WEBL', 'HIBL', 'MSOX']",DPST,2023-09-05
Best Inverse/Leveraged ETFs of Last Week,"Wall Street was upbeat last week. The reason behind the market rally was cooling inflation. Softening in the inflation data triggered the possibility of a less-hawkish Fed, going forward.",2023-11-21 18:33:00+00:00,https://www.zacks.com/stock/news/2187495/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.15,0.2833333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,229,"['LABU', 'DPST', 'TARK', 'FLYU', 'TSLT']",DPST,2023-11-21
5 Leveraged ETFs That Are Up More Than 50% in December,The demand for leveraged ETFs have increased as investors seek to register big gains in a short span.,2023-12-27 15:00:00+00:00,https://www.zacks.com/stock/news/2202646/5-leveraged-etfs-that-are-up-more-than-50-in-december,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,157,"['LABU', 'DPST', 'NAIL', 'CONL', 'CARU']",DPST,2023-12-27
5 Leveraged ETFs That Gained More Than 75% in Q4,Wall Street enjoyed a robust fourth quarter despite experiencing a correction in late October.,2023-12-28 16:00:00+00:00,https://www.zacks.com/stock/news/2203214/5-leveraged-etfs-that-gained-more-than-75-in-q4,Zacks Investment Research,0.175,0.44999999999999996,positive,0.175,False,False,False,False,False,False,False,False,0.0,144,"['SOXL', 'DPST', 'RETL', 'NAIL', 'CONL']",DPST,2023-12-28
