date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,TMO
2021-04-26,0.2182,0.1157,2,0.2182,0.0,2,0,0,0,0,0,0,0,184.0,TMO
2021-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,167.0,TMO
2021-04-28,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,1,0,0,0,235.0,TMO
2021-04-29,0.0665,0.0474,2,0.0665,0.0,1,1,0,0,1,0,0,0,5390.0,TMO
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,TMO
2021-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,TMO
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,TMO
2021-05-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,TMO
2021-05-14,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,141.0,TMO
2021-05-18,0.0794,,1,0.0794,0.0,0,1,0,0,1,0,1,0,918.0,TMO
2021-05-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,213.0,TMO
2021-05-27,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,264.0,TMO
2021-05-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,158.0,TMO
2021-06-02,0.2205,0.1832,2,0.2205,0.0,0,0,1,0,0,0,1,0,225.5,TMO
2021-06-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,TMO
2021-06-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,113.0,TMO
2021-06-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,183.5,TMO
2021-06-08,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,224.6667,TMO
2021-06-15,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,343.0,TMO
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,TMO
2021-06-21,0.1098,,1,0.1098,0.0,0,0,0,0,1,0,0,0,241.0,TMO
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,TMO
2021-06-23,0.1871,0.0717,2,0.1871,0.0,0,1,0,0,0,0,0,0,200.0,TMO
2021-06-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,122.0,TMO
2021-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,TMO
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,TMO
2021-07-08,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,221.0,TMO
2021-07-12,0.0475,0.0742,2,0.0525,0.0,1,0,0,0,0,0,0,0,582.0,TMO
2021-07-14,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,241.0,TMO
2021-07-16,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,202.0,TMO
2021-07-19,0.2242,,1,0.2242,0.0,0,0,0,0,1,0,0,0,235.0,TMO
2021-07-20,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,226.5,TMO
2021-07-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,256.0,TMO
2021-07-22,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,149.0,TMO
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,245.0,TMO
2021-07-27,0.0222,,1,0.0222,0.0,1,0,1,0,0,0,0,0,174.0,TMO
2021-07-28,-0.2,0.2828,2,0.2,0.0,2,0,1,0,0,0,0,0,202.5,TMO
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,TMO
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,TMO
2021-08-02,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,158.0,TMO
2021-08-08,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,204.0,TMO
2021-08-10,0.2696,0.1342,2,0.2696,0.0,0,0,0,0,0,0,0,0,209.0,TMO
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,TMO
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,TMO
2021-08-18,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,137.0,TMO
2021-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,TMO
2021-08-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,200.0,TMO
2021-08-26,0.1457,0.0898,4,0.1457,0.05,1,1,1,0,1,0,1,0,733.75,TMO
2021-08-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,192.0,TMO
2021-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,TMO
2021-09-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2021-09-03,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,194.0,TMO
2021-09-06,0.1085,0.0395,2,0.1085,0.0,0,1,1,0,0,0,0,0,638.5,TMO
2021-09-09,0.0124,0.0215,3,0.0124,0.0,0,1,1,1,1,0,0,0,1191.0,TMO
2021-09-10,0.2469,0.2951,2,0.2469,0.0,0,0,1,0,0,0,0,1,1212.5,TMO
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,TMO
2021-09-16,0.0677,0.0957,2,0.0677,0.0,0,0,1,0,0,0,0,0,1402.0,TMO
2021-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,TMO
2021-09-20,0.0885,0.0874,3,0.0885,0.0,0,0,0,0,0,0,0,0,172.0,TMO
2021-09-21,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,199.0,TMO
2021-09-22,0.4056,0.1336,2,0.4056,0.0,0,1,0,0,0,0,0,0,108.5,TMO
2021-09-24,0.1725,0.0884,2,0.1725,0.0,0,1,0,0,0,0,0,0,496.0,TMO
2021-09-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,222.0,TMO
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,TMO
2021-09-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,250.0,TMO
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,TMO
2021-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,TMO
2021-10-07,0.3085,0.2367,3,0.3085,0.0,1,0,0,0,0,0,0,0,232.0,TMO
2021-10-11,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,199.0,TMO
2021-10-12,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,178.5,TMO
2021-10-13,0.1667,0.1443,3,0.1667,0.0,2,0,1,0,1,0,0,0,185.3333,TMO
2021-10-14,0.0666,0.1285,6,0.0832,0.0333,2,1,2,0,0,0,0,0,179.5,TMO
2021-10-15,0.1625,0.3902,4,0.3625,0.05,0,0,1,0,0,1,0,0,192.5,TMO
2021-10-16,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,188.0,TMO
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TMO
