date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,45.0,DJP
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DJP
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,DJP
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,DJP
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,DJP
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DJP
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,DJP
2021-06-30,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,177.0,DJP
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,DJP
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,DJP
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DJP
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,DJP
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DJP
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,DJP
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,DJP
2022-02-15,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,124.0,DJP
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DJP
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,DJP
2022-05-09,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,201.0,DJP
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,DJP
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,DJP
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,DJP
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,DJP
