title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
 Edenred joins the Euronext CAC 40 ESG® index,"Press releaseSeptember 9, 2022",2022-09-09 09:38:00+00:00,https://www.globenewswire.com/news-release/2022/09/09/2513107/0/en/Edenred-joins-the-Euronext-CAC-40-ESG-index.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,77,['EDEN'],EDEN,2022-09-09
13 stocks whose built-in advantages shield them from the economic uncertainty pervading the market,"The global growth outlook is uncertain as central banks vow to use all their weapons against inflation. What investors need is a solid moat of companies that have proven their economic resilience, says Credit Suisse.",2022-09-22 12:40:00+00:00,https://www.marketwatch.com/story/turbulent-times-call-for-a-bigger-better-moat-these-resilient-companies-will-help-investors-get-there-says-credit-suisse-11663843247,MarketWatch,0.08,0.15,neutral,0.08,False,False,False,False,False,False,False,False,0.0,316,"['APD', 'ADSK', 'MCD', 'MSFT', 'NEE', 'PPL', 'REYN', 'HSY', 'TRI', 'UNP', 'V', 'AI', 'ASML', 'ASML', 'DEO', 'EDEN', 'HLN', 'NG', 'RKT', 'SU', 'DRI', 'FDX', 'TALO', 'TSLA', 'GME', 'AMC', 'AAPL', 'NIO', 'BBBY', 'APE', 'AVCT', 'AMZN', 'NVDA', 'DIS']",EDEN,2022-09-22
Edenred complète son offre d’automatisation du traitement des factures dans les paiements inter-entreprises aux États-Unis avec l'acquisition d’IPS,Edenred complète son offre d’automatisation du traitement des factures dans les paiements inter-entreprises aux États-Unis avec l'acquisition d’IPS,2022-10-17 16:50:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535808/0/fr/Edenred-compl%C3%A8te-son-offre-d-automatisation-du-traitement-des-factures-dans-les-paiements-inter-entreprises-aux-%C3%89tats-Unis-avec-l-acquisition-d-IPS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,296,['EDEN'],EDEN,2022-10-17
"Edenred expands its Corporate Payment invoice automation capabilities in the US, with the acquisition of IPS","Edenred expands its Corporate Payment invoice automation capabilities in the US, with the acquisition of IPS",2022-10-17 16:50:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535808/0/en/Edenred-expands-its-Corporate-Payment-invoice-automation-capabilities-in-the-US-with-the-acquisition-of-IPS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,218,['EDEN'],EDEN,2022-10-17
"EDENRED : Chiffre d’affaires du troisième trimestre 2022 - Après un nouveau trimestre en forte croissance, Edenred revoit à la hausse ses perspectives 2022",Chiffre d’affaires du troisième trimestre 2022,2022-10-20 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2537961/0/fr/EDENRED-Chiffre-d-affaires-du-troisi%C3%A8me-trimestre-2022-Apr%C3%A8s-un-nouveau-trimestre-en-forte-croissance-Edenred-revoit-%C3%A0-la-hausse-ses-perspectives-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,['EDEN'],EDEN,2022-10-20
EDENRED : Third-quarter 2022 revenue - Edenred upgrades its full-year 2022 outlook after another quarter of strong growth,Third-quarter 2022 revenue,2022-10-20 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2537961/0/en/EDENRED-Third-quarter-2022-revenue-Edenred-upgrades-its-full-year-2022-outlook-after-another-quarter-of-strong-growth.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,149,['EDEN'],EDEN,2022-10-20
"EDENRED : To coincide with its Capital Markets Day held today in London,  Edenred presents Beyond, its new strategic plan through 2025","To coincide with its Capital Markets Day held today in London,",2022-10-25 06:16:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2540481/0/en/EDENRED-To-coincide-with-its-Capital-Markets-Day-held-today-in-London-Edenred-presents-Beyond-its-new-strategic-plan-through-2025.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,198,['EDEN'],EDEN,2022-10-25
"A l’occasion d’une Journée Investisseurs qui se tient ce jour à Londres, Edenred présente Beyond, son nouveau plan stratégique à l’horizon 2025","A l’occasion d’une Journée Investisseurs qui se tient ce jour à Londres,",2022-10-25 06:16:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2540481/0/fr/A-l-occasion-d-une-Journ%C3%A9e-Investisseurs-qui-se-tient-ce-jour-%C3%A0-Londres-Edenred-pr%C3%A9sente-Beyond-son-nouveau-plan-strat%C3%A9gique-%C3%A0-l-horizon-2025.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,['EDEN'],EDEN,2022-10-25
"Edenred Capital investit dans 5Mins AI, la plateforme d'apprentissage inspirée de TikTok",Communiqué de presse2 décembre 2022,2022-12-02 07:31:00+00:00,https://www.globenewswire.com/news-release/2022/12/02/2566455/0/fr/Edenred-Capital-investit-dans-5Mins-AI-la-plateforme-d-apprentissage-inspir%C3%A9e-de-TikTok.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['EDEN'],EDEN,2022-12-02
"Edenred Capital invests in 5Mins AI, the “TikTok-style” learning platform",Press release2 December 2022,2022-12-02 07:31:00+00:00,https://www.globenewswire.com/news-release/2022/12/02/2566455/0/en/Edenred-Capital-invests-in-5Mins-AI-the-TikTok-style-learning-platform.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,103,['EDEN'],EDEN,2022-12-02
Edenred innovates with more sustainable and more inclusive solutions for people with disabilities,Edenred innovates with more sustainable and more inclusive solutions for people with disabilities,2022-12-08 07:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2569907/0/en/Edenred-innovates-with-more-sustainable-and-more-inclusive-solutions-for-people-with-disabilities.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,196,['EDEN'],EDEN,2022-12-08
Edenred innove : des solutions plus durables et inclusives face au handicap,Edenred innove : des solutions plus durables et inclusives face au handicap,2022-12-08 07:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2569907/0/fr/Edenred-innove-des-solutions-plus-durables-et-inclusives-face-au-handicap.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,['EDEN'],EDEN,2022-12-08
"2022 annual results: Edenred’s results break new records, driven by top line growth of 25% in 2022",2022 annual results,2023-02-21 06:01:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2611716/0/en/2022-annual-results-Edenred-s-results-break-new-records-driven-by-top-line-growth-of-25-in-2022.html,GlobeNewswire Inc.,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,119,['EDEN'],EDEN,2023-02-21
"Résultats annuels 2022 : Les résultats d’Edenred atteignent de nouveaux records, portés par une croissance de 25% de ses revenus en 2022",Résultats annuels 2022,2023-02-21 06:01:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2611716/0/fr/R%C3%A9sultats-annuels-2022-Les-r%C3%A9sultats-d-Edenred-atteignent-de-nouveaux-records-port%C3%A9s-par-une-croissance-de-25-de-ses-revenus-en-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,['EDEN'],EDEN,2023-02-21
EDENRED : Chiffre d’affaires du premier trimestre 2023 - Edenred débute l’année par une nouvelle forte croissance de ses revenus en tirant pleinement parti de sa plateforme digitale,Chiffre d’affaires du premier trimestre 2023,2023-04-20 05:01:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650651/0/fr/EDENRED-Chiffre-d-affaires-du-premier-trimestre-2023-Edenred-d%C3%A9bute-l-ann%C3%A9e-par-une-nouvelle-forte-croissance-de-ses-revenus-en-tirant-pleinement-parti-de-sa-plateforme-digitale.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,['EDEN'],EDEN,2023-04-20
"EDENRED : First-quarter 2023 revenue - Edenred starts the year with further strong revenue growth, leveraging its platform advantage to the full",First-quarter 2023 revenue,2023-04-20 05:01:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650651/0/en/EDENRED-First-quarter-2023-revenue-Edenred-starts-the-year-with-further-strong-revenue-growth-leveraging-its-platform-advantage-to-the-full.html,GlobeNewswire Inc.,0.26111111111111107,0.5944444444444444,positive,0.26111111111111107,True,False,False,False,False,False,False,False,0.0,172,['EDEN'],EDEN,2023-04-20
Edenred extends its Employee Engagement offer in Latin America with the acquisition of GOintegro,Edenred extends its Employee Engagement offer in Latin America with the acquisition of GOintegro,2023-04-20 05:02:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650652/0/en/Edenred-extends-its-Employee-Engagement-offer-in-Latin-America-with-the-acquisition-of-GOintegro.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,194,['EDEN'],EDEN,2023-04-20
 Edenred étend son offre d'engagement des collaborateurs en Amérique latine avec l'acquisition de GOintegro,Edenred étend son offre d'engagement des collaborateurs en Amérique latine avec l'acquisition de GOintegro,2023-04-20 05:02:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650652/0/fr/Edenred-%C3%A9tend-son-offre-d-engagement-des-collaborateurs-en-Am%C3%A9rique-latine-avec-l-acquisition-de-GOintegro.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,215,['EDEN'],EDEN,2023-04-20
" Edenred étend son offre avec l’acquisition de Reward Gateway, plateforme leader dans l’engagement des salariés","Edenred étend son offre avec l’acquisition de Reward Gateway, plateforme leader dans l’engagement des salariés",2023-05-16 05:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/16/2669531/0/fr/Edenred-%C3%A9tend-son-offre-avec-l-acquisition-de-Reward-Gateway-plateforme-leader-dans-l-engagement-des-salari%C3%A9s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,['EDEN'],EDEN,2023-05-16
Edenred accelerates the extension of its Employee Benefits solutions in the Employee Engagement arena by acquiring leading platform Reward Gateway,Edenred accelerates the extension of its Employee Benefits solutions in the Employee Engagement arena by acquiring leading platform Reward Gateway,2023-05-16 05:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/16/2669531/0/en/Edenred-accelerates-the-extension-of-its-Employee-Benefits-solutions-in-the-Employee-Engagement-arena-by-acquiring-leading-platform-Reward-Gateway.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,294,['EDEN'],EDEN,2023-05-16
