date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-21,0.2,0.1414,2,0.2,0.0,0,1,1,0,0,1,0,0,194.0,DRI
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,DRI
2023-04-25,0.1037,0.1796,3,0.1037,0.0,1,1,0,0,0,0,0,0,221.3333,DRI
2023-04-26,0.2462,0.2068,2,0.2462,0.0,1,0,0,0,0,0,0,0,211.5,DRI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,DRI
2023-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,191.0,DRI
2023-04-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,DRI
2023-05-01,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,718.0,DRI
2023-05-03,0.5554,0.3813,2,0.5554,0.0,0,2,0,0,0,1,1,0,165.5,DRI
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,DRI
2023-05-07,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,179.0,DRI
2023-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,DRI
2023-05-12,0.3139,0.2318,2,0.3139,0.0,0,0,0,0,0,0,0,0,146.5,DRI
2023-05-18,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,928.0,DRI
2023-05-23,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,DRI
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DRI
2023-06-01,0.1486,0.0949,3,0.1486,0.0,0,0,0,0,0,1,0,0,518.0,DRI
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,DRI
2023-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DRI
2023-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,DRI
2023-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,203.0,DRI
2023-06-15,0.1057,0.1138,4,0.1057,0.0,1,2,0,0,1,0,0,0,326.5,DRI
2023-06-16,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,293.0,DRI
2023-06-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,DRI
2023-06-21,0.2879,0.1837,3,0.2879,0.0,2,0,0,0,0,1,0,0,210.0,DRI
2023-06-22,0.0761,0.1663,12,0.1303,0.0,5,2,1,0,0,0,0,1,490.75,DRI
2023-06-23,0.1309,0.2101,7,0.186,0.0,1,2,2,0,0,0,0,0,707.2857,DRI
2023-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,36.0,DRI
2023-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,126.0,DRI
2023-07-05,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,189.0,DRI
2023-07-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,206.0,DRI
2023-07-13,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,194.0,DRI
2023-07-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,DRI
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,DRI
2023-07-20,0.0521,,1,0.0521,0.0,0,1,0,0,0,0,0,0,195.0,DRI
2023-07-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,923.0,DRI
2023-07-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,328.0,DRI
2023-07-24,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,151.0,DRI
2023-08-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,658.0,DRI
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DRI
2023-08-23,0.0486,0.0687,2,0.0486,0.0,2,0,0,0,0,0,0,0,245.0,DRI
2023-08-25,0.1367,0.1933,2,0.1367,0.0,1,0,0,0,0,1,0,0,159.5,DRI
2023-08-28,0.1,0.0849,2,0.1,0.0,1,0,0,0,0,1,0,0,134.0,DRI
2023-08-29,0.1753,,1,0.1753,0.0,0,0,0,0,1,0,0,0,152.0,DRI
2023-08-31,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,213.0,DRI
2023-09-01,0.1324,0.3194,3,0.2009,0.0,2,0,1,0,0,0,1,0,182.3333,DRI
2023-09-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,DRI
2023-09-06,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,186.0,DRI
2023-09-07,0.1307,0.3262,2,0.2307,0.0,1,1,1,0,0,1,0,0,556.0,DRI
2023-09-08,0.1706,0.2506,5,0.1706,0.0,2,0,0,0,2,0,0,0,309.6,DRI
2023-09-11,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,222.0,DRI
2023-09-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,219.0,DRI
2023-09-13,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,880.0,DRI
2023-09-14,0.1212,0.0855,4,0.1212,0.0,3,1,0,0,0,0,0,0,706.0,DRI
2023-09-15,0.3536,0.1442,2,0.3536,0.1,0,0,1,0,0,0,0,0,833.0,DRI
2023-09-16,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,204.0,DRI
2023-09-18,0.1381,0.0381,2,0.1381,0.0,1,1,0,0,0,0,0,0,227.0,DRI
2023-09-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,DRI
2023-09-20,-0.079,0.2418,2,0.171,0.0,1,1,1,0,0,0,0,0,669.5,DRI
2023-09-21,0.1456,0.1382,11,0.1649,0.0,10,2,4,0,1,0,0,0,654.6364,DRI
2023-09-22,0.0287,0.2174,2,0.1537,0.0,1,2,1,0,1,0,0,0,1033.0,DRI
2023-09-25,0.0409,0.0931,2,0.0659,0.0,0,0,0,0,0,0,0,0,435.0,DRI
2023-09-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,DRI
2023-10-03,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,204.5,DRI
2023-10-04,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,923.0,DRI
