date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-03,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,262.0,BCS
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BCS
2021-12-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,BCS
2021-12-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,239.0,BCS
2021-12-10,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,BCS
2021-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,243.0,BCS
2021-12-30,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,239.0,BCS
2022-01-03,0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,199.0,BCS
2022-01-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,101.0,BCS
2022-01-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,244.0,BCS
2022-01-20,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,BCS
2022-01-25,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,191.0,BCS
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,BCS
2022-01-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,128.0,BCS
2022-02-01,0.0722,,1,0.0722,0.0,0,0,1,0,0,0,0,0,199.0,BCS
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BCS
2022-02-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,128.0,BCS
2022-02-10,-0.0177,,1,0.0177,0.0,0,1,0,0,0,1,0,0,700.0,BCS
2022-02-11,0.0369,0.0388,3,0.0369,0.0,2,0,0,0,0,0,0,0,221.6667,BCS
2022-02-15,0.0318,0.0449,2,0.0318,0.0,0,0,0,0,0,0,0,0,497.5,BCS
2022-02-16,0.1286,,1,0.1286,0.2,0,0,0,0,0,0,0,0,562.0,BCS
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BCS
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BCS
2022-02-23,0.1146,0.1031,2,0.1146,0.0,1,0,1,0,0,0,0,0,196.5,BCS
2022-02-25,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,132.0,BCS
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BCS
2022-03-01,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,75.0,BCS
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,BCS
2022-03-04,0.3095,,1,0.3095,0.0,0,0,0,0,0,0,0,0,126.0,BCS
2022-03-08,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,175.0,BCS
2022-03-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,113.0,BCS
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,BCS
2022-03-16,0.172,,1,0.172,0.0,0,0,0,0,0,0,0,0,575.0,BCS
2022-03-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,287.0,BCS
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,127.0,BCS
2022-03-28,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,79.0,BCS
2022-03-29,0.0425,0.0814,3,0.0484,0.0,1,2,1,0,2,1,0,0,1940.3333,BCS
2022-03-30,0.0681,0.0255,2,0.0681,0.0,1,0,1,0,1,0,0,0,272.0,BCS
2022-03-31,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,81.0,BCS
2022-04-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,124.0,BCS
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,BCS
2022-04-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,BCS
2022-04-20,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,217.0,BCS
2022-04-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,215.0,BCS
2022-04-26,0.225,0.0354,2,0.225,0.0,1,1,0,0,0,0,0,0,217.5,BCS
2022-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,412.0,BCS
2022-04-28,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,1,0,0,164.5,BCS
2022-05-09,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,108.0,BCS
2022-05-16,0.1593,,1,0.1593,0.0,0,0,0,0,0,0,1,0,2319.0,BCS
2022-05-17,0.18,,1,0.18,0.0,1,0,0,0,1,0,1,0,1319.0,BCS
2022-05-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,BCS
2022-06-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,166.0,BCS
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BCS
2022-06-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BCS
2022-06-24,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,215.0,BCS
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,BCS
2022-07-01,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,119.0,BCS
2022-07-02,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,205.0,BCS
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BCS
2022-07-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,138.0,BCS
2022-07-20,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,295.0,BCS
2022-07-26,0.05,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,178.0,BCS
2022-07-28,-0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,701.0,BCS
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,182.0,BCS
2022-08-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,134.0,BCS
2022-08-03,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,847.0,BCS
2022-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,BCS
2022-08-14,0.205,,1,0.205,0.0,1,1,0,0,0,0,0,0,150.0,BCS
2022-08-15,0.3148,0.197,3,0.3148,0.0,1,0,0,0,0,0,0,0,403.3333,BCS
2022-08-19,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,1,383.0,BCS
2022-08-25,0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,148.0,BCS
2022-08-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BCS
2022-08-31,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,BCS
2022-09-01,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,152.0,BCS
2022-09-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BCS
2022-09-08,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,264.0,BCS
2022-09-09,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,155.0,BCS
2022-09-13,-0.1875,0.2062,2,0.1875,0.0,0,1,1,0,0,1,0,0,185.0,BCS
2022-09-14,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,121.0,BCS
2022-09-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BCS
2022-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,1,189.0,BCS
2022-09-28,0.0542,,1,0.0542,0.0,0,0,1,0,0,0,0,0,233.0,BCS
2022-09-30,-0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,208.0,BCS
2022-10-06,-0.1667,0.2357,2,0.1667,0.0,1,1,1,0,0,0,0,0,187.0,BCS
2022-10-07,0.2899,0.1883,3,0.2899,0.0,1,2,0,0,0,0,1,0,218.3333,BCS
2022-10-10,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,176.0,BCS
2022-10-13,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,BCS
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BCS
2022-10-18,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,117.0,BCS
2022-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BCS
2022-10-26,0.0829,0.0758,3,0.0829,0.0,3,0,0,0,1,0,0,0,503.3333,BCS
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BCS
2022-11-17,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,172.0,BCS
2022-11-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,122.0,BCS
2022-11-28,-0.2153,0.1198,2,0.2153,0.0,0,0,0,0,0,0,0,0,188.5,BCS
2022-11-29,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,255.0,BCS
2022-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,BCS
2022-12-07,-0.0914,0.1798,2,0.1271,0.0,1,0,0,0,0,0,0,0,215.0,BCS
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BCS
2022-12-12,0.1391,0.0842,4,0.1391,0.0,1,4,0,0,0,0,0,0,166.25,BCS
2022-12-14,0.2088,0.235,2,0.2088,0.0,0,0,0,0,1,1,1,0,1091.5,BCS
2022-12-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,151.0,BCS
2022-12-27,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,298.0,BCS
2022-12-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,BCS
2023-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,141.0,BCS
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BCS
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,BCS
2023-01-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,176.0,BCS
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,BCS
2023-01-13,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,141.5,BCS
2023-01-14,-0.1034,0.4194,2,0.2966,0.0,0,0,1,0,0,0,0,1,144.5,BCS
2023-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,BCS
2023-01-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,164.0,BCS
2023-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,BCS
2023-02-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,BCS
2023-02-07,0.1511,0.1312,2,0.1511,0.0,1,0,0,0,0,0,0,0,242.5,BCS
2023-02-13,0.1167,0.0236,2,0.1167,0.0,0,0,1,0,0,0,0,0,179.5,BCS
2023-02-15,0.0642,0.142,6,0.0864,0.0,6,3,1,0,0,2,0,0,798.3333,BCS
2023-02-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,202.0,BCS
2023-02-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,200.0,BCS
2023-02-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,BCS
2023-02-27,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,376.0,BCS
2023-02-28,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,261.0,BCS
2023-03-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,BCS
2023-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,BCS
2023-03-06,-0.1665,0.1417,2,0.1665,0.0,0,0,0,0,0,0,0,0,216.5,BCS
2023-03-09,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,243.0,BCS
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BCS
2023-03-15,0.0413,,1,0.0413,0.0,0,0,1,0,0,0,0,0,1350.0,BCS
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,BCS
2023-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,227.0,BCS
2023-03-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,BCS
2023-03-22,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,144.0,BCS
2023-03-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,115.0,BCS
2023-04-03,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,229.0,BCS
2023-04-04,0.2469,0.0044,2,0.2469,0.0,1,0,0,0,0,0,0,0,232.0,BCS
2023-04-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,BCS
2023-04-19,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,140.0,BCS
2023-04-24,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,207.0,BCS
2023-04-25,-0.0048,0.0539,2,0.0381,0.0,1,0,0,0,0,0,0,0,177.0,BCS
2023-04-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,BCS
2023-04-28,0.0613,0.1379,4,0.097,0.0,2,0,0,0,0,0,0,0,322.25,BCS
2023-05-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,1,0,121.0,BCS
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,BCS
2023-05-13,0.2932,,1,0.2932,0.0,0,0,0,0,0,0,0,0,193.0,BCS
2023-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,BCS
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,BCS
2023-05-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,216.0,BCS
2023-05-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,BCS
2023-05-29,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,253.0,BCS
2023-06-02,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,211.0,BCS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BCS
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BCS
2023-06-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,193.0,BCS
2023-06-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,219.0,BCS
2023-06-16,0.2179,,1,0.2179,0.0,0,0,0,0,0,0,0,0,146.0,BCS
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BCS
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BCS
2023-06-22,0.0166,0.2187,4,0.1541,0.0,2,1,1,1,1,0,0,0,370.25,BCS
2023-06-26,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,139.0,BCS
2023-06-27,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,157.0,BCS
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,183.0,BCS
2023-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,93.0,BCS
2023-07-26,0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,0,222.0,BCS
2023-07-27,0.039,0.1378,4,0.114,0.0,4,1,3,1,0,0,0,0,914.5,BCS
2023-07-28,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,207.0,BCS
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,125.0,BCS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BCS
2023-08-03,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,68.0,BCS
2023-08-08,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,200.5,BCS
2023-08-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BCS
2023-08-11,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,230.0,BCS
2023-08-14,-0.0094,0.0133,2,0.0094,0.0,0,0,1,0,0,0,0,1,191.0,BCS
2023-08-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,163.0,BCS
2023-08-31,0.1025,0.0318,2,0.1025,0.0,1,2,1,0,0,0,0,0,165.0,BCS
2023-09-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BCS
2023-09-05,0.0376,0.0532,2,0.0376,0.0,1,0,0,0,0,0,1,0,1226.0,BCS
2023-09-07,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,186.0,BCS
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BCS
2023-09-12,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,245.0,BCS
2023-09-14,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,161.0,BCS
2023-09-19,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,201.0,BCS
2023-09-20,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,152.0,BCS
2023-09-26,-0.0354,0.0383,2,0.0354,0.0,0,1,1,0,0,0,0,0,1995.5,BCS
2023-10-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,162.0,BCS
2023-10-03,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,1,220.0,BCS
2023-10-07,0.0047,,1,0.0047,0.0,0,1,0,0,0,1,0,0,717.0,BCS
2023-10-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,BCS
2023-10-12,0.0917,0.1377,3,0.0917,0.0,1,1,1,0,0,0,1,0,315.3333,BCS
2023-10-14,0.1321,,1,0.1321,0.0,0,0,0,0,0,0,0,0,210.0,BCS
2023-10-19,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,BCS
2023-10-24,0.0887,0.0885,4,0.0887,0.0,3,0,1,0,1,0,0,0,868.0,BCS
2023-10-25,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,207.5,BCS
2023-10-26,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,243.0,BCS
2023-10-30,0.1146,0.0737,2,0.1146,0.0,1,0,0,0,0,0,0,0,143.5,BCS
2023-11-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,207.0,BCS
2023-11-09,0.0625,0.2652,2,0.1875,0.0,0,0,0,0,0,0,1,0,173.5,BCS
2023-11-15,0.0233,,1,0.0233,0.0,1,0,0,0,0,0,0,0,207.0,BCS
2023-11-20,-0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,249.0,BCS
2023-11-24,-0.1125,0.225,4,0.1125,0.0,2,1,0,0,0,0,0,0,210.0,BCS
2023-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,BCS
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BCS
2023-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,170.0,BCS
2023-12-06,0.0436,0.1312,2,0.0928,0.0,1,0,0,0,0,0,1,0,171.0,BCS
2023-12-07,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,183.0,BCS
2023-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,BCS
2023-12-16,0.0653,,1,0.0653,0.0,1,1,0,0,0,0,0,0,756.0,BCS
2023-12-26,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,192.0,BCS
2024-01-02,0.0625,0.0884,2,0.0625,0.0,0,2,1,0,0,0,0,0,166.5,BCS
2024-01-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,153.0,BCS
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,34.0,BCS
2024-01-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,221.0,BCS
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BCS
2024-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BCS
2024-02-02,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,211.0,BCS
2024-02-06,-0.0319,0.0868,3,0.0736,0.0,2,0,0,0,0,0,0,0,205.3333,BCS
2024-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,BCS
2024-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,BCS
2024-02-14,0.3533,,1,0.3533,0.0,0,0,0,0,0,0,0,0,164.0,BCS
2024-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,BCS
