date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.2,0.3464,3,0.2,0.0,2,0,0,0,0,0,0,0,163.0,BKD
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BKD
2021-06-11,0.0198,,1,0.0198,0.0,0,1,1,0,1,0,0,0,4658.0,BKD
2021-06-24,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,181.0,BKD
2021-06-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,BKD
2021-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,BKD
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,BKD
2021-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,BKD
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BKD
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BKD
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,BKD
2021-11-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,294.0,BKD
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BKD
2022-02-07,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BKD
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BKD
2022-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BKD
2022-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,265.0,BKD
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BKD
2022-04-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,BKD
2022-04-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,BKD
2022-04-26,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,233.0,BKD
2022-04-28,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,259.5,BKD
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BKD
2022-08-01,-0.0012,0.0017,2,0.0012,0.0,2,0,0,0,1,0,0,0,254.5,BKD
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BKD
2022-09-12,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,BKD
2022-09-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,BKD
2022-09-29,0.1888,0.1384,2,0.1888,0.0,0,0,0,0,0,0,0,0,261.5,BKD
2022-10-10,0.1706,0.0357,2,0.1706,0.0,1,1,1,0,1,1,0,0,2038.0,BKD
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BKD
2022-10-31,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,276.0,BKD
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BKD
2022-11-16,0.1903,0.1582,4,0.1903,0.0,3,1,2,0,0,0,0,0,1279.5,BKD
2022-11-17,0.182,,1,0.182,0.0,1,1,1,0,1,0,1,0,3362.0,BKD
2023-01-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,BKD
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,BKD
2023-01-18,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,370.0,BKD
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BKD
2023-02-06,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,257.0,BKD
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,259.0,BKD
2023-02-22,0.04,0.1219,3,0.1066,0.0,3,2,0,0,0,0,0,1,933.3333,BKD
2023-03-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,BKD
2023-03-31,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,106.0,BKD
2023-04-11,0.0946,0.0709,4,0.0946,0.0,0,3,1,0,1,0,0,0,994.0,BKD
2023-04-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,BKD
2023-04-14,0.4433,0.2216,2,0.4433,0.0,0,1,0,0,0,0,0,0,223.5,BKD
2023-04-17,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,213.0,BKD
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BKD
2023-05-01,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,337.0,BKD
