title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy Zimmer Biomet (ZBH) Ahead of Earnings?,Zimmer Biomet (ZBH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 13:28:00+00:00,http://www.zacks.com/stock/news/1493705/should-you-buy-zimmer-biomet-zbh-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493705,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,198,['ZBH'],ZBH,2021-05-03
Cerner (CERN) to Report Q1 Earnings: What's in the Offing?,Cerner's (CERN) first-quarter results are likely to reflect gains from strategic deals.,2021-05-03 13:37:00+00:00,http://www.zacks.com/stock/news/1493689/cerner-cern-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493689,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['XRAY', 'CERN', 'ABC', 'ZBH']",ZBH,2021-05-03
BD (BDX) Gears Up for Q2 Earnings: What's in the Offing?,BD's (BDX) second-quarter fiscal 2021 results are likely to reflect strong year-over-year growth in revenues from assays in its Life Sciences segment.,2021-05-03 16:25:00+00:00,http://www.zacks.com/stock/news/1494442/bd-bdx-gears-up-for-q2-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494442,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,208,"['BDX', 'XRAY', 'ABC', 'ZBH']",ZBH,2021-05-03
"Earnings Scheduled For May 4, 2021","Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
• USA Compression Partners (NYSE:USAC) is projected to report quarterly loss at $0.11 per share on revenue of $159.85 million.
• KKR & Co (NYSE:KKR) is projected to report quarterly earnings at $0.63 per share on revenue of $1.20 billion.
• Xylem (NYSE:XYL) is expected to report quarterly earnings at $0.38 per share on revenue of $1.17 billion.
• Pfizer (NYSE:PFE) is likely to report quarterly earnings at $0.78 per share on revenue of $13.60 billion.
• Intelligent Systems (AMEX:INS) is likely to report quarterly earnings at $0.11 per share on revenue of $8.26 million.
• Great Lakes Dredge & Dock (NASDAQ:GLDD) is estimated to report quarterly earnings at $0.21 per share on revenue of $186.40 million.
• Incyte (NASDAQ:INCY) is projected to report quarterly earnings at $0.64 per share on revenue of $659.24 million.
• Kopin (NASDAQ:KOPN) is estimated to report quarterly loss at $0.02 per share on revenue of $11.45 million.
• Easterly Government Props (NYSE:DEA) is expected to report quarterly earnings at $0.07 per share on revenue of $66.70 million.
• Westlake Chemical (NYSE:WLKP) is likely to report quarterly earnings at $0.52 per share on revenue of $295.78 million.
• Repligen (NASDAQ:RGEN) is likely to report quarterly earnings at $0.42 per share on revenue of $117.01 million.
• Cheniere Energy (AMEX:LNG) is projected to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Lantheus Holdings (NASDAQ:LNTH) is estimated to report quarterly loss at $0.01 per share on revenue of $87.24 million.
• Glatfelter (NYSE:GLT) is expected to report quarterly earnings at $0.18 per share on revenue of $224.00 million.
• Armada Hoffler Properties (NYSE:AHH) is likely to report quarterly earnings at $0.09 per share on revenue of $44.10 million.
• Unitil (NYSE:UTL) is estimated to report quarterly earnings at $1.16 per share on revenue of $145.93 million.
• IPG Photonics (NASDAQ:IPGP) is expected to report quarterly earnings at $1.09 per share on revenue of $327.64 million.
• Harsco (NYSE:HSC) is projected to report quarterly earnings at $0.04 per share on revenue of $514.94 million.
• Ares Commercial Real (NYSE:ACRE) is expected to report quarterly earnings at $0.37 per share on revenue of $18.11 million.
• Beasley Broadcast Group (NASDAQ:BBGI) is expected to report quarterly loss at $0.20 per share on revenue of $49.00 million.
• Vishay Intertechnology (NYSE:VSH) is estimated to report quarterly earnings at $0.44 per share on revenue of $753.42 million.
• Frank's International (NYSE:FI) is likely to report quarterly loss at $0.05 per share on revenue of $96.02 million.
• Zimmer Biomet Holdings (NYSE:ZBH) is expected to report quarterly earnings at $1.53 per share on revenue of $1.76 billion.
• Lamar Advertising (NASDAQ:LAMR) is projected to report quarterly earnings at $0.36 per share on revenue of $362.25 million.
• Vulcan Materials (NYSE:VMC) is estimated to report quarterly earnings at $0.45 per share on revenue of $1.02 billion.
• Ryman Hospitality Props (NYSE:RHP) is expected to report quarterly loss at $1.60 per share on revenue of $120.35 million.
• Gartner (NYSE:IT) is estimated to report quarterly earnings at $1.05 per share on revenue of $1.05 billion.
• Tetra Technologies (NYSE:TTI) is likely to report quarterly loss at $0.03 per share on revenue of $76.95 million.
• Premier (NASDAQ:PINC) is expected to report quarterly earnings at $0.55 per share on revenue of $447.55 million.
• Nexstar Media Group (NASDAQ:NXST) is likely to report quarterly earnings at $3.48 per share on revenue of $1.08 billion.
• Global Payments (NYSE:GPN) is likely to report quarterly earnings at $1.78 per share on revenue of $1.77 billion.
• Thomson Reuters (NYSE:TRI) is expected to report quarterly earnings at $0.65 per share on revenue of $2.92 billion.
• Bausch Health Companies (NYSE:BHC) is expected to report earnings for its first quarter.
• Colliers Intl Gr (NASDAQ:CIGI) is projected to report earnings for its first quarter.
• Arconic (NYSE:ARNC) is expected to report quarterly earnings at $0.27 per share on revenue of $1.53 billion.
• Warner Music Group (NASDAQ:WMG) is expected to report quarterly earnings at $0.15 per share on revenue of $1.18 billion.
• Sapiens Intl Corp (NASDAQ:SPNS) is likely to report quarterly earnings at $0.27 per share on revenue of $109.39 million.
• Equitrans Midstream (NYSE:ETRN) is expected to report quarterly earnings at $0.22 per share on revenue of $378.77 million.
• Pacira BioSciences (NASDAQ:PCRX) is estimated to report quarterly earnings at $0.63 per share on revenue of $119.28 million.
• Sage Therapeutics (NASDAQ:SAGE) is projected to report quarterly loss at $1.91 per share on revenue of $2.00 million.
• Exterran (NYSE:EXTN) is projected to report quarterly loss at $0.76 per share on revenue of $142.40 million.
• Seres Therapeutics (NASDAQ:MCRB) is expected to report quarterly loss at $0.31 per share on revenue of $6.45 million.
• Independence Contract (NYSE:ICD) is expected to report quarterly loss at $2.74 per share on revenue of $19.00 million.
• Malibu Boats (NASDAQ:MBUU) is estimated to report quarterly earnings at $1.65 per share on revenue of $255.01 million.
• Perion Network (NASDAQ:PERI) is likely to report quarterly earnings at $0.02 per share on revenue of $86.18 million.
• Jounce Therapeutics (NASDAQ:JNCE) is estimated to report quarterly loss at $0.41 per share on revenue of $11.81 million.
• IAA (NYSE:IAA) is expected to report quarterly earnings at $0.47 per share on revenue of $394.11 million.
• Holly Energy Partners (NYSE:HEP) is likely to report quarterly earnings at $0.45 per share on revenue of $123.38 million.
• GCP Applied Technologies (NYSE:GCP) is expected to report quarterly earnings at $0.07 per share on revenue of $202.70 million.
• Neuronetics (NASDAQ:STIM) is estimated to report quarterly loss at $0.31 per share on revenue of $11.58 million.
• Louisiana-Pacific (NYSE:LPX) is estimated to report quarterly earnings at $2.70 per share on revenue of $937.19 million.
• Macquarie Infrastructure (NYSE:MIC) is estimated to report earnings for its first quarter.
• R1 RCM (NASDAQ:RCM) is estimated to report quarterly loss at $0.03 per share on revenue of $339.19 million.
• LGI Homes (NASDAQ:LGIH) is expected to report quarterly earnings at $2.50 per share on revenue of $598.55 million.
• Corsair Gaming (NASDAQ:CRSR) is likely to report quarterly earnings at $0.33 per share on revenue of $449.70 million.
• Brookfield Renewable (NYSE:BEPC) is estimated to report quarterly loss at $0.05 per share on revenue of $972.00 million.
• Atotech (NYSE:ATC) is estimated to report quarterly earnings at $0.09 per share on revenue of $331.05 million.
• Leidos Holdings (NYSE:LDOS) is likely to report quarterly earnings at $1.48 per share on revenue of $3.25 billion.
• Camping World Holdings (NYSE:CWH) is expected to report quarterly earnings at $0.65 per share on revenue of $1.30 billion.
• Charles River (NYSE:CRL) is expected to report quarterly earnings at $2.19 per share on revenue of $798.18 million.
• NuStar Energy (NYSE:NS) is estimated to report quarterly earnings at $0.23 per share on revenue of $375.22 million.
• Under Armour (NYSE:UA) is expected to report quarterly earnings at $0.04 per share on revenue of $1.12 billion.
• Broadridge Financial Soln (NYSE:BR) is expected to report quarterly earnings at $1.68 per share on revenue of $1.28 billion.
• Virtu Financial (NASDAQ:VIRT) is estimated to report quarterly earnings at $1.25 per share on revenue of $509.07 million.
• CommVault Systems (NASDAQ:CVLT) is projected to report quarterly earnings at $0.48 per share on revenue of $182.34 million.
• Chatham Lodging (NYSE:CLDT) is expected to report quarterly loss at $0.48 per share on revenue of $32.41 million.
• Sabre (NASDAQ:SABR) is estimated to report quarterly loss at $0.54 per share on revenue of $410.59 million.
• CONSOL Energy (NYSE:CEIX) is estimated to report quarterly earnings at $0.15 per share on revenue of $271.45 million.
• Zebra Technologies (NASDAQ:ZBRA) is likely to report quarterly earnings at $4.34 per share on revenue of $1.31 billion.
• Federal Signal (NYSE:FSS) is projected to report quarterly earnings at $0.33 per share on revenue of $279.07 million.
• Concert Pharmaceuticals (NASDAQ:CNCE) is estimated to report quarterly loss at $0.69 per share on revenue of $370.00 thousand.
• Ferrari (NYSE:RACE) is expected to report quarterly earnings at $1.29 per share on revenue of $1.24 billion.
• IDEXX Laboratories (NASDAQ:IDXX) is likely to report quarterly earnings at $1.71 per share on revenue of $737.38 million.
• WideOpenWest (NYSE:WOW) is likely to report quarterly earnings at $0.12 per share on revenue of $283.15 million.
• Westlake Chemical (NYSE:WLK) is likely to report quarterly earnings at $1.51 per share on revenue of $2.05 billion.
• Marathon Petroleum (NYSE:MPC) is likely to report quarterly loss at $0.71 per share on revenue of $18.91 billion.
• MPLX (NYSE:MPLX) is projected to report quarterly earnings at $0.63 per share on revenue of $2.13 billion.
• Sealed Air (NYSE:SEE) is projected to report quarterly earnings at $0.70 per share on revenue of $1.22 billion.
• Sysco (NYSE:SYY) is expected to report quarterly earnings at $0.20 per share on revenue of $12.39 billion.
• Brookfield Renewable (NYSE:BEP) is estimated to report earnings for its first quarter.
• Martin Marietta Materials (NYSE:MLM) is likely to report quarterly earnings at $0.51 per share on revenue of $911.41 million.
• LCI Indus (NYSE:LCII) is expected to report quarterly earnings at $2.23 per share on revenue of $898.40 million.
• Meritor (NYSE:MTOR) is estimated to report quarterly earnings at $0.61 per share on revenue of $937.42 million.
• Eaton Corp (NYSE:ETN) is likely to report quarterly earnings at $1.23 per share on revenue of $4.55 billion.
• AMETEK (NYSE:AME) is likely to report quarterly earnings at $1.01 per share on revenue ...Full story available on Benzinga.com",2021-05-04 08:21:32+00:00,https://www.benzinga.com/news/earnings/21/05/20930648/earnings-scheduled-for-may-4-2021,Benzinga,0.00793650793650793,0.5949735449735446,neutral,0.00793650793650793,True,False,False,False,False,False,False,False,0.0,10193,"['SITM', 'LUNG', 'RDN', 'TSLX', 'MANT', 'WTS', 'PEN', 'WEYS', 'MTCH', 'STLC', 'RRR', 'WLKP', 'MPWR', 'WU', 'ZG', 'XLNX', 'RHP', 'OSPN', 'RVI', 'TBPH', 'MRCY', 'VRSK', 'RACE', 'ZBRA', 'USAC', 'MGY', 'SEE', 'SAGE', 'NXST', 'WSR', 'LYFT', 'MCY', 'MRCC', 'RTLR', 'SYX', 'TREC', 'PKOH', 'PCRX', 'SPT', 'MED', 'TMUS', 'UPWK', 'SYY', 'RYAM', 'POWL', 'MTOR', 'XP', 'MIC', 'MLM', 'MPLX', 'SILK', 'TRI', 'STIM', 'PXLW', 'MPC', 'SND', 'NR', 'PTCT', 'TMDX', 'TTI', 'OUT', 'RCKY', 'QUAD', 'UAA', 'NS', 'RNG', 'RMRM', 'UA', 'WK', 'RGEN', 'Z', 'PVAC', 'PAA', 'PINC', 'MCFE', 'UTL', 'PUMP', 'SGMO', 'STAG', 'VERI', 'VREX', 'PFE', 'PAGP', 'SKLZ', 'VMC', 'NVTA', 'SMCI', 'XYL', 'NEX', 'PKI', 'NMIH', 'VSH', 'VIRT', 'SPNS', 'PEAK', 'RCM', 'PRO', 'RARE', 'VVI', 'NSA', 'SYKE', 'PERI', 'MEC', 'PRU', 'MBUU', 'WLK', 'MCRB', 'TISI', 'TRTX', 'WTTR', 'PVG', 'SABR', 'WMG', 'ZBH', 'TTEC', 'RM', 'WOW', 'PXD', 'PAYC', 'WTI', 'VIAV', 'VECO', 'RPAI']",ZBH,2021-05-04
Zimmer Biomet (ZBH) Q1 Earnings and Revenues Top Estimates,"Zimmer (ZBH) delivered earnings and revenue surprises of 13.25% and 5.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 11:45:09+00:00,http://www.zacks.com/stock/news/1498253/zimmer-biomet-zbh-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498253,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,['ZBH'],ZBH,2021-05-04
"Zimmer Biomet (ZBH) Q1 Earnings Top, Operating Margin Up",Zimmer Biomet's (ZBH) core hip and S.E.T. business registers growth in the reported quarter.,2021-05-04 15:59:00+00:00,http://www.zacks.com/stock/news/1499710/zimmer-biomet-zbh-q1-earnings-top-operating-margin-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499710,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,150,"['ILMN', 'BSX', 'HCA', 'ZBH']",ZBH,2021-05-04
Zimmer Biomet Holdings Inc (ZBH) Q1 2021 Earnings Call Transcript,"ZBH earnings call for the period ending March 31, 2021.",2021-05-04 23:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/zimmer-biomet-holdings-inc-zbh-q1-2021-earnings-ca/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ZBH'],ZBH,2021-05-04
Zimmer Biomet's (ZBH) Recovery to Continue Despite Pandemic,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,2021-05-10 14:47:00+00:00,http://www.zacks.com/stock/news/1530550/zimmer-biomets-zbh-recovery-to-continue-despite-pandemic?cid=CS-ZC-FT-analyst_blog|zer_report_update-1530550,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,174,"['OMI', 'BSX', 'WST', 'ZBH']",ZBH,2021-05-10
1 More Excellent Reason to Love This Leading Healthcare Company,"As elective surgery candidates return to operating rooms, revenue will ramp up.",2021-05-15 10:20:00+00:00,https://www.fool.com/investing/2021/05/15/1-more-excellent-reason-to-love-this-leading-healt/?source=iedfolrf0000001,The Motley Fool,0.6666666666666666,0.7000000000000001,positive,0.6666666666666666,True,False,False,False,False,False,False,False,0.0,144,['ZBH'],ZBH,2021-05-15
Here's Why You Should Hold On to Zimmer Biomet (ZBH) Stock Now,Investors are optimistic about Zimmer Biomet (ZBH) on solid first-quarter results and a gradually stabilizing global musculoskeletal market.,2021-05-25 13:40:00+00:00,http://www.zacks.com/stock/news/1603700/heres-why-you-should-hold-on-to-zimmer-biomet-zbh-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1603700,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['OMI', 'ZBH', 'EYE', 'NVST']",ZBH,2021-05-25
Zimmer (ZBH) Down 7.2% Since Last Earnings Report: Can It Rebound?,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:48+00:00,http://www.zacks.com/stock/news/1650003/zimmer-zbh-down-72-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1650003,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['ZBH'],ZBH,2021-06-03
This Part of the Reopening Trade Is Just Getting Started,"As hospitals address the major backlog of pandemic-postponed elective surgeries, medical device makers -- and their stock prices -- could benefit.",2021-06-05 13:19:00+00:00,https://www.fool.com/investing/2021/06/05/this-part-of-the-reopening-trade-is-just-getting-s/?source=iedfolrf0000001,The Motley Fool,0.03125,0.25,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,204,"['JNJ', 'SYK', 'HCA', 'ZBH']",ZBH,2021-06-05
Zimmer Biomet (ZBH) Witnesses Post-Pandemic Business Revival,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,2021-06-07 12:53:00+00:00,https://www.zacks.com/stock/news/1669696/zimmer-biomet-zbh-witnesses-post-pandemic-business-revival,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,175,"['CNMD', 'HSIC', 'WST', 'ZBH']",ZBH,2021-06-07
5 MedTech Stocks to Gain in 2021 as Base Business Recovers,"These five MedTech stocks, EYE, MRVI, SONVY, SARTF and HSIC, all with a favorable Zacks Rank and growth parameters are expected to put up a robust performance in 2021.",2021-06-10 13:35:00+00:00,https://www.zacks.com/stock/news/1685556/5-medtech-stocks-to-gain-in-2021-as-base-business-recovers,Zacks Investment Research,-0.5666666666666668,0.7666666666666666,negative,0.5666666666666668,False,False,False,False,False,False,False,False,0.0,227,"['ALGN', 'HSIC', 'ZBH', 'EYE', 'MRVI']",ZBH,2021-06-10
4 Safe MedTech Bets Before Delta Strain Disrupts the Market Again,"Here are four MedTech stocks, HSIC, BRBR, MRVI and EYE, with favorable Zacks Rank and stellar growth parameters.",2021-06-25 14:53:00+00:00,https://www.zacks.com/stock/news/1754349/4-safe-medtech-bets-before-delta-strain-disrupts-the-market-again,Zacks Investment Research,-0.01666666666666668,0.5499999999999999,neutral,0.01666666666666668,False,False,False,False,False,False,False,False,0.0,179,"['ALGN', 'HSIC', 'ZBH', 'EYE', 'BRBR', 'MRVI']",ZBH,2021-06-25
Zimmer Biomet (ZBH) Earnings Expected to Grow: Should You Buy?,Zimmer (ZBH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:37+00:00,https://www.zacks.com/stock/news/1768859/zimmer-biomet-zbh-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,226,['ZBH'],ZBH,2021-07-27
Is a Beat in Store for Zimmer Biomet (ZBH) in Q2 Earnings?,"Zimmer Biomet's (ZBH) S.E.T. is expected to have performed better than expected on the back of  the company's focus on sports and extremities, especially upper extremities, trauma and CMFT.",2021-07-28 14:54:00+00:00,https://www.zacks.com/stock/news/1769472/is-a-beat-in-store-for-zimmer-biomet-zbh-in-q2-earnings,Zacks Investment Research,0.06000000000000001,0.26,neutral,0.06000000000000001,True,False,False,False,False,False,False,False,0.0,249,"['RMD', 'HSIC', 'GMED', 'ZBH']",ZBH,2021-07-28
LabCorp (LH) to Report Q2 Earnings: What's in the Cards? (revised),LabCorp's (LH) second-quarter base-business performance is expected to have registered a faster recovery rate compared to the first quarter.,2021-07-28 17:18:00+00:00,https://www.zacks.com/stock/news/1769576/labcorp-lh-to-report-q2-earnings-whats-in-the-cards-revised,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,True,False,False,False,False,False,0.0,208,"['LH', 'RMD', 'GMED', 'ZBH']",ZBH,2021-07-28
Is Globus Medical's Robotic Surgery Business a Winner?,"It's still early, but things look promising.",2021-07-29 11:18:00+00:00,https://www.fool.com/investing/2021/07/29/is-globus-medicals-robotic-surgery-business-a-winn/,The Motley Fool,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,100,"['GMED', 'MDT', 'ZBH']",ZBH,2021-07-29
Charles River (CRL) Q2 Earnings to Mirror Broad-Based Demand,Charles River's (CRL) biotech clients are likely to have benefited from a robust funding environment in Q2.,2021-07-29 15:54:00+00:00,https://www.zacks.com/stock/news/1770723/charles-river-crl-q2-earnings-to-mirror-broad-based-demand,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['RMD', 'CRL', 'GMED', 'ZBH']",ZBH,2021-07-29
Zimmer Biomet (ZBH) Recovery Rate Slows Down Amid Pandemic,"Zimmer Biomet (ZBH) sees slower recovery amid the emergence of a new strain of coronavirus in a number of markets, including Japan.",2021-08-10 15:10:00+00:00,https://www.zacks.com/stock/news/1777704/zimmer-biomet-zbh-recovery-rate-slows-down-amid-pandemic,Zacks Investment Research,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,False,False,False,False,False,False,False,False,0.0,191,"['HSIC', 'HRC', 'ZBH', 'NVST']",ZBH,2021-08-10
This Revolutionary Medical Device Company Goes to 11,"To stand tall against a competitive market, NuVasive depends on a strong spinal platform.",2021-08-13 10:12:00+00:00,https://www.fool.com/investing/2021/08/13/this-revolutionary-medical-device-company-goes-to/,The Motley Fool,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,143,"['NUVA', 'JNJ', 'SYK', 'MDT', 'SIVB', 'ATEC', 'ZBH', 'GMED']",ZBH,2021-08-13
Zimmer Biomet (ZBH) Receives FDA Nod for ROSA Hip System,The recent FDA go-ahead for Zimmer Biomet's (ZBH) ROSA Hip System will aid surgeons perform robotically-assisted direct anterior total hip replacement surgery.,2021-08-19 13:16:00+00:00,https://www.zacks.com/stock/news/1783916/zimmer-biomet-zbh-receives-fda-nod-for-rosa-hip-system,Zacks Investment Research,0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,217,"['ZBH', 'VREX', 'NVST', 'BRBR']",ZBH,2021-08-19
