date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-26,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,114.0,DK
2022-06-29,0.3271,0.4802,2,0.3396,0.0,1,1,1,0,0,0,0,0,202.0,DK
2022-06-30,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,200.5,DK
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,DK
2022-07-05,-0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,212.0,DK
2022-07-06,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,230.0,DK
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DK
2022-07-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,239.0,DK
2022-07-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,179.0,DK
2022-07-15,-0.0042,0.0072,3,0.0042,0.0,1,1,2,0,1,0,0,0,198.3333,DK
2022-07-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,DK
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DK
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,DK
2022-07-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,DK
2022-07-27,0.2103,0.1266,3,0.2103,0.0,2,1,1,0,0,0,0,0,222.3333,DK
2022-07-28,0.0596,0.1482,4,0.1152,0.0,4,1,2,0,0,0,0,0,228.5,DK
2022-07-29,0.1306,0.0668,2,0.1306,0.0,2,0,2,0,0,0,0,0,207.5,DK
2022-08-01,0.1398,0.208,5,0.1473,0.0,5,0,3,0,3,0,0,0,227.2,DK
2022-08-02,0.0673,0.0929,4,0.0985,0.0,3,1,3,0,2,0,0,0,184.75,DK
2022-08-03,0.0417,0.0481,4,0.0417,0.0,4,0,3,0,1,1,0,0,209.25,DK
2022-08-04,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,212.6667,DK
2022-08-05,0.0709,0.1949,6,0.0915,0.0,3,0,3,0,0,0,0,0,284.0,DK
2022-08-08,0.2118,0.001,2,0.2118,0.0,0,2,0,0,0,0,0,0,172.0,DK
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DK
2022-08-10,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,139.0,DK
2022-08-12,0.2275,0.0231,2,0.2275,0.0,1,1,0,0,0,0,0,0,229.5,DK
2022-08-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,DK
2022-08-19,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,295.0,DK
2022-08-31,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,DK
2022-09-01,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,214.5,DK
2022-09-02,0.0812,0.1326,2,0.0938,0.0,1,1,1,0,0,0,0,0,199.0,DK
2022-09-05,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,266.0,DK
2022-09-09,0.0274,0.0159,3,0.0274,0.0,0,0,0,0,0,0,0,0,651.3333,DK
2022-09-12,0.16,0.1791,2,0.16,0.0,0,1,0,0,0,0,0,0,269.0,DK
2022-09-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,150.0,DK
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DK
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,DK
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,DK
2022-09-21,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,560.0,DK
2022-09-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,241.0,DK
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,DK
2022-10-04,0.5083,,1,0.5083,0.0,0,0,0,0,0,0,0,0,181.0,DK
2022-10-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,DK
2022-10-07,-0.1333,0.3771,2,0.2667,0.0,0,0,0,0,0,0,0,0,181.0,DK
2022-10-11,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,254.5,DK
2022-10-13,0.5111,0.1964,2,0.5111,0.0,0,1,0,0,0,0,0,0,260.5,DK
2022-10-27,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,285.0,DK
2022-10-28,0.1559,0.1354,3,0.1559,0.0,1,0,0,0,0,0,0,0,268.3333,DK
2022-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,DK
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DK
2022-11-08,0.0718,0.0672,4,0.0803,0.0,0,2,1,0,0,0,0,0,1689.75,DK
2022-11-11,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,283.0,DK
2022-11-13,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,130.0,DK
2022-11-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,DK
2022-11-17,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,192.0,DK
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,DK
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,DK
2022-12-01,0.0934,,1,0.0934,0.0,0,0,0,0,0,1,1,0,915.0,DK
2022-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,DK
2022-12-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,246.0,DK
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,DK
2022-12-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,DK
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,146.0,DK
2022-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,DK
2023-01-05,0.0144,0.0645,2,0.0456,0.0,0,1,1,0,0,0,0,0,6720.5,DK
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,DK
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DK
2023-01-20,0.0659,0.1091,2,0.0772,0.0,0,2,1,0,0,0,0,0,3380.0,DK
2023-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,215.0,DK
2023-02-21,0.0,0.0,4,0.0,0.0,2,0,0,0,0,0,0,0,245.5,DK
2023-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,188.0,DK
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,DK
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DK
2023-03-09,0.0422,0.0665,2,0.0471,0.0,0,1,1,0,0,0,0,0,2686.0,DK
2023-03-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,222.0,DK
2023-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,DK
2023-03-28,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,698.0,DK
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,DK
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,DK
2023-04-06,-0.0759,,1,0.0759,0.0,0,0,0,0,1,0,0,0,855.0,DK
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,DK
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,DK
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DK
2023-05-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,DK
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DK
2023-05-08,0.1574,0.0976,3,0.1574,0.0,3,0,1,0,0,0,0,0,594.0,DK
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,DK
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,DK
2023-05-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,666.0,DK
2023-06-07,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,424.5,DK
2023-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,DK
2023-07-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,692.0,DK
2023-07-26,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,259.0,DK
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,DK
2023-08-07,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,296.5,DK
2023-08-15,0.0309,,1,0.0309,0.2,1,0,1,0,0,0,0,0,1101.0,DK
2023-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DK
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DK
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,DK
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,DK
2023-09-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,725.0,DK
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,DK
2023-09-20,-0.0759,,1,0.0759,0.0,0,0,0,0,1,0,0,0,858.0,DK
2023-09-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,234.0,DK
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,DK
2023-10-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,DK
2023-10-09,-0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,854.0,DK
2023-10-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,DK
2023-10-17,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,250.0,DK
2023-10-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,DK
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,DK
2023-10-30,0.2034,0.115,3,0.2034,0.0,3,0,0,0,1,0,0,0,245.3333,DK
2023-10-31,-0.022,0.0749,2,0.053,0.0,2,0,0,0,1,0,0,0,243.0,DK
2023-11-02,0.0986,0.1217,4,0.0986,0.0,4,0,0,0,1,0,0,0,198.5,DK
2023-11-03,0.035,0.1245,5,0.065,0.0,5,0,0,0,2,0,0,0,225.8,DK
2023-11-06,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,207.5,DK
2023-11-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,264.5,DK
2023-11-08,-0.0478,0.1243,3,0.0781,0.0,2,0,0,0,0,0,0,0,352.0,DK
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,DK
2023-11-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,DK
2023-11-13,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,DK
2023-11-14,0.2083,0.03,3,0.2083,0.0,3,1,0,0,0,0,0,0,246.3333,DK
2023-11-15,0.2137,0.2554,3,0.2137,0.0,2,0,0,0,1,1,0,0,208.6667,DK
2023-11-16,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,225.5,DK
2023-11-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,218.0,DK
2023-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,DK
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,DK
2024-01-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,DK
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DK
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DK
2024-02-20,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,259.0,DK
2024-02-22,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,DK
2024-02-23,-0.0248,0.0351,2,0.0248,0.0,2,1,0,0,1,0,0,0,259.0,DK
2024-02-26,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,232.0,DK
2024-02-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,329.0,DK
2024-03-01,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,215.0,DK
2024-03-22,0.0159,,1,0.0159,0.0,0,0,1,0,0,0,0,0,1921.0,DK
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,DK
2024-04-11,0.003,,1,0.003,0.0,0,0,1,0,0,0,0,0,1971.0,DK
2024-04-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,214.0,DK
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,DK
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DK
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DK
2024-05-08,0.191,0.2508,2,0.191,0.1,0,0,2,0,0,1,0,0,1376.5,DK
2024-05-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,DK
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,DK
2024-06-06,-0.026,0.0365,2,0.026,0.0,1,0,1,0,0,0,0,0,1164.5,DK
2024-06-10,0.2252,,1,0.2252,0.0,0,1,1,0,0,0,0,0,1100.0,DK
2024-06-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,DK
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,DK
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DK
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DK
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,255.0,DK
2024-08-21,0.3667,,1,0.3667,0.0,0,1,1,0,0,1,0,0,381.0,DK
