date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-27,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,170.0,ECVT
2021-10-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ECVT
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ECVT
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ECVT
2022-01-11,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,244.0,ECVT
2022-01-26,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,300.0,ECVT
2022-02-03,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,359.0,ECVT
2022-02-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,ECVT
2022-02-18,0.0123,0.0351,2,0.0248,0.0,1,0,1,0,0,0,0,0,220.0,ECVT
2022-02-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,ECVT
2022-03-23,-0.0095,,1,0.0095,0.0,0,1,1,0,0,0,0,0,3054.0,ECVT
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ECVT
2022-07-18,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,351.0,ECVT
2022-07-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,ECVT
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,ECVT
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ECVT
2022-08-04,0.2115,0.0847,3,0.2115,0.0,2,1,2,2,2,0,0,0,2011.0,ECVT
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,ECVT
2022-10-24,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,349.0,ECVT
2022-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,ECVT
2022-10-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,ECVT
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ECVT
2022-11-15,0.1132,0.0619,2,0.1132,0.0,2,1,0,0,1,1,0,0,1573.0,ECVT
2022-11-16,0.1583,,1,0.1583,0.0,1,1,0,0,0,1,0,0,3515.0,ECVT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ECVT
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ECVT
2023-07-04,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,370.0,ECVT
2023-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,ECVT
2023-07-19,0.4583,,1,0.4583,0.0,0,1,0,0,1,0,0,0,226.0,ECVT
2023-07-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,252.0,ECVT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ECVT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ECVT
2023-08-24,0.1627,,1,0.1627,0.0,0,1,1,0,0,0,0,0,986.0,ECVT
2023-09-11,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,2790.0,ECVT
2023-09-28,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,303.0,ECVT
2023-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ECVT
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ECVT
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ECVT
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ECVT
2024-03-04,0.0741,,1,0.0741,0.0,0,1,0,0,1,0,0,0,752.0,ECVT
2024-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,ECVT
