date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,PSA
2021-04-26,0.0795,0.1233,2,0.0872,0.0,1,1,0,0,0,0,0,0,193.0,PSA
2021-04-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,PSA
2021-04-28,0.0024,0.0034,2,0.0024,0.0,2,0,1,0,0,0,0,0,4437.0,PSA
2021-04-29,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,184.0,PSA
2021-05-04,0.1068,,1,0.1068,0.0,0,0,1,0,0,0,1,0,6098.0,PSA
2021-05-14,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,228.0,PSA
2021-05-27,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,232.0,PSA
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,PSA
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,PSA
2021-06-01,0.1211,,1,0.1211,0.0,0,0,0,0,1,0,1,0,13757.0,PSA
2021-06-02,0.0984,,1,0.0984,0.0,0,0,0,0,0,0,1,0,9363.0,PSA
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,PSA
2021-06-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,175.0,PSA
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PSA
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,PSA
2021-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,PSA
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,PSA
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,PSA
2021-06-24,0.1576,,1,0.1576,0.0,0,1,0,0,0,0,0,0,236.0,PSA
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,PSA
2021-06-30,0.0871,0.0054,2,0.0871,0.0,0,0,1,0,0,0,0,0,204.0,PSA
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,PSA
2021-07-14,0.1351,,1,0.1351,0.0,0,1,0,0,0,0,1,0,254.0,PSA
2021-07-15,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,237.0,PSA
2021-07-20,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,252.0,PSA
2021-07-22,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,227.0,PSA
2021-07-23,-0.0688,0.0596,3,0.0688,0.0,3,0,0,0,0,0,0,0,245.3333,PSA
2021-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,PSA
2021-07-27,0.0061,0.0086,2,0.0061,0.0,2,0,0,0,0,0,0,0,233.0,PSA
2021-07-28,0.0549,0.0264,3,0.0549,0.0,3,0,0,0,0,0,1,0,219.0,PSA
2021-08-02,0.0681,0.0748,4,0.0681,0.0,4,0,0,0,0,0,0,0,227.25,PSA
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,PSA
2021-08-04,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,179.0,PSA
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,PSA
2021-08-17,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,253.0,PSA
2021-08-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,247.0,PSA
2021-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,PSA
2021-08-24,0.2021,0.3742,2,0.2646,0.0,0,1,0,0,0,0,0,0,241.0,PSA
2021-09-01,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,216.0,PSA
2021-09-02,0.1029,0.1001,3,0.1029,0.0,1,1,0,0,0,0,0,0,219.3333,PSA
2021-09-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,PSA
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,PSA
2021-09-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,258.0,PSA
2021-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,179.0,PSA
2021-09-15,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,259.0,PSA
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,PSA
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,PSA
2021-10-04,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,216.0,PSA
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,PSA
2021-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,204.0,PSA
2021-10-22,0.0738,0.0734,4,0.0738,0.0,4,0,0,0,0,0,0,0,217.25,PSA
2021-10-25,-0.1389,0.1827,3,0.1389,0.0,2,0,0,0,0,1,0,0,225.3333,PSA
2021-10-26,0.074,0.0901,4,0.074,0.0,4,0,0,0,0,0,0,0,233.0,PSA
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,PSA
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,249.0,PSA
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,PSA
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,PSA
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,PSA
2021-11-08,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,249.0,PSA
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,144.0,PSA
2021-11-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,141.0,PSA
2021-12-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,207.0,PSA
