date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,ARR
2021-04-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,143.0,ARR
2021-05-04,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,258.0,ARR
2021-05-10,-0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,184.0,ARR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ARR
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,ARR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,ARR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ARR
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,ARR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,ARR
2021-07-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,193.0,ARR
2021-07-21,-0.15,0.2121,2,0.15,0.0,1,0,1,0,1,1,0,0,414.0,ARR
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,ARR
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,ARR
2021-07-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,ARR
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,ARR
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,ARR
2021-08-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,306.0,ARR
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,ARR
2021-09-24,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,406.0,ARR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,ARR
2021-10-01,0.0783,0.2051,2,0.145,0.0,0,0,0,0,0,2,0,0,313.0,ARR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2021-10-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,ARR
2021-10-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ARR
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,ARR
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ARR
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,533.0,ARR
2021-10-27,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,0,0,294.0,ARR
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,ARR
2021-11-18,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2021-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,305.0,ARR
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,ARR
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,ARR
2021-12-27,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,401.0,ARR
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,ARR
2021-12-30,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2022-01-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,454.0,ARR
2022-01-15,0.5467,,1,0.5467,0.0,0,0,0,0,0,0,0,0,225.0,ARR
2022-01-25,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2022-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,305.0,ARR
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,ARR
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,ARR
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,ARR
2022-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,ARR
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,ARR
2022-02-15,-0.15,0.2121,2,0.15,0.0,1,0,0,0,1,1,0,0,421.0,ARR
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,ARR
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ARR
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,ARR
2022-02-23,-0.0246,0.1066,2,0.0754,0.0,0,0,0,0,0,0,0,0,126.5,ARR
2022-03-01,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,ARR
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,ARR
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,ARR
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,ARR
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ARR
2022-03-25,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,402.0,ARR
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,ARR
2022-03-28,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,ARR
2022-04-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,154.5,ARR
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,ARR
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,ARR
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,ARR
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,ARR
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,ARR
2022-04-26,0.2333,0.5252,3,0.4333,0.0,1,1,0,0,1,1,0,0,337.0,ARR
2022-04-27,-0.0664,0.0939,2,0.0664,0.0,0,1,0,0,0,1,0,0,259.0,ARR
2022-04-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,200.0,ARR
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,ARR
2022-05-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,ARR
2022-05-12,0.1889,0.0314,2,0.1889,0.0,0,1,0,0,0,0,0,0,148.0,ARR
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,ARR
2022-05-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,236.0,ARR
2022-05-20,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,136.0,ARR
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,ARR
2022-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,296.0,ARR
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,ARR
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,ARR
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,ARR
2022-06-01,0.1845,0.1226,3,0.1845,0.0,0,2,0,0,0,1,0,0,146.3333,ARR
2022-06-03,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,136.5,ARR
2022-06-08,0.1906,0.1308,3,0.1906,0.0,0,2,0,0,0,1,0,0,161.0,ARR
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,ARR
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,ARR
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,ARR
2022-06-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,ARR
2022-06-17,0.2269,0.0003,2,0.2269,0.0,0,0,2,0,0,1,0,0,450.0,ARR
2022-06-22,0.1525,,1,0.1525,0.0,1,0,0,0,0,0,0,0,292.0,ARR
2022-06-23,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,222.0,ARR
2022-06-24,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,398.0,ARR
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,ARR
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,ARR
2022-07-01,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,444.0,ARR
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,ARR
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,ARR
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,ARR
2022-07-14,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,161.0,ARR
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,ARR
2022-07-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,189.0,ARR
2022-07-26,0.2094,0.2961,2,0.2094,0.0,1,0,1,0,1,1,0,0,349.5,ARR
2022-07-27,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,0,0,291.0,ARR
2022-08-02,0.037,0.1232,3,0.0956,0.0,0,2,0,0,0,0,0,0,165.6667,ARR
2022-08-04,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,ARR
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,ARR
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ARR
2022-08-24,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,306.0,ARR
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,ARR
2022-08-29,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,ARR
2022-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,ARR
2022-09-07,0.1188,0.0704,4,0.1188,0.0,0,2,1,0,0,1,0,0,147.5,ARR
2022-09-09,0.1331,0.0803,3,0.1331,0.0,0,2,0,0,0,1,0,0,167.0,ARR
2022-09-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2022-09-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,ARR
2022-09-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,ARR
2022-09-20,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,0,0,0,190.0,ARR
2022-09-21,0.116,0.164,2,0.116,0.0,0,1,0,0,0,1,0,0,255.5,ARR
2022-09-22,0.2733,,1,0.2733,0.0,0,1,0,0,0,1,0,0,194.0,ARR
2022-09-23,0.1623,0.0968,3,0.1623,0.0,1,2,0,0,0,0,0,0,198.0,ARR
2022-09-27,-0.0392,0.2628,2,0.1858,0.0,0,0,0,0,0,1,0,0,306.5,ARR
2022-09-28,0.0597,0.0255,2,0.0597,0.0,0,0,0,0,0,0,0,0,179.5,ARR
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,ARR
2022-10-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,450.0,ARR
2022-10-04,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,ARR
2022-10-07,-0.0191,0.2156,2,0.1524,0.0,0,0,0,0,0,0,0,0,159.0,ARR
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,161.0,ARR
2022-10-12,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,293.0,ARR
2022-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,ARR
2022-10-19,0.2002,0.0351,2,0.2002,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2022-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,211.0,ARR
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,536.0,ARR
2022-10-26,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,0,0,294.3333,ARR
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,ARR
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,ARR
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ARR
2022-11-09,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,ARR
2022-11-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,259.0,ARR
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,ARR
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2022-11-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,275.0,ARR
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,ARR
2022-12-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,211.0,ARR
2022-12-05,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,ARR
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,ARR
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,ARR
2022-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ARR
2022-12-29,-0.0833,0.2003,2,0.1417,0.0,0,0,0,0,0,1,0,0,304.5,ARR
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,ARR
2023-01-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2023-01-05,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,458.0,ARR
2023-01-10,0.2292,0.2416,2,0.2292,0.0,0,0,0,0,0,0,0,0,223.0,ARR
2023-01-11,0.0402,0.1317,2,0.0931,0.0,0,0,0,0,0,0,0,0,179.5,ARR
2023-01-12,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,ARR
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,ARR
2023-01-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,ARR
2023-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,ARR
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,ARR
2023-01-30,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,304.0,ARR
2023-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,ARR
2023-02-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,275.0,ARR
2023-02-07,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2023-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,ARR
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,ARR
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,542.0,ARR
2023-02-15,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,0,0,295.3333,ARR
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,ARR
