title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021","Upgrades

Bernstein upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Underperform to Market Perform. Wipro earned $0.07 in the fourth quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Wipro shows a 52-week-high of $7.74 and a 52-week-low of $2.92. Moreover, at the end of the last trading period, the closing price was at $7.61.
For Johnson Controls International PLC (NYSE:JCI), Barclays upgraded the previous rating of Equal-Weight to Overweight. Johnson Controls Intl earned $0.52 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $66.69 and a 52-week-low of $29.08. At the end of the last trading period, Johnson Controls Intl closed at $64.94.
JP Morgan upgraded the previous rating for Ovintiv Inc (NYSE:OVV) from Neutral to Overweight. Interestingly, in the first quarter, Ovintiv's EPS was $1.10. The current stock performance of Ovintiv shows a 52-week-high of $28.69 and a 52-week-low of $6.81. Moreover, at the end of the last trading period, the closing price was at $25.17.
According to Morgan Stanley, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Underweight to Equal-Weight. ONEOK earned $0.86 in the first quarter, compared to $0.83 in the year-ago quarter. The stock has a 52-week-high of $55.10 and a 52-week-low of $23.28. At the end of the last trading period, ONEOK closed at $52.66.
JP Morgan upgraded the previous rating for Urban Outfitters Inc (NASDAQ:URBN) from Underweight to Neutral. Urban Outfitters earned $0.54 in the first quarter, compared to $1.27 in the year-ago quarter. The current stock performance of Urban Outfitters shows a 52-week-high of $41.95 and a 52-week-low of $14.41. Moreover, at the end of the last trading period, the closing price was at $34.96.
According to BMO Capital, the prior rating for Zscaler Inc (NASDAQ:ZS) was changed from Market Perform to Outperform. In the third quarter, Zscaler showed an EPS of $0.15, compared to $0.07 from the year-ago quarter. The current stock performance of Zscaler shows a 52-week-high of $230.88 and a 52-week-low of $69.83. Moreover, at the end of the last trading period, the closing price was at $172.74.
For Canadian National Railway Co (NYSE:CNI), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, Canadian National Railway had an EPS of $0.97, compared to year-ago quarter EPS of $0.91. The stock has a 52-week-high of $119.61 and a 52-week-low of $81.48. At the end of the last trading period, Canadian National Railway closed at $105.39.
Needham upgraded the previous rating for Steris PLC (NYSE:STE) from Hold to Buy. In the fourth quarter, Steris showed an EPS of $1.63, compared to $1.64 from the year-ago quarter. The current stock performance of Steris shows a 52-week-high of $216.74 and a 52-week-low of $146.12. Moreover, at the end of the last trading period, the closing price was at $191.36.

See all analyst ratings upgrades.
 
Downgrades

For Antero Midstream Corp (NYSE:AM), Tudor Pickering downgraded the previous rating of Hold to Sell. In the first quarter, Antero Midstream showed an EPS of $0.21, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.20 and a 52-week-low of $4.11. Antero Midstream closed at $9.70 at the end of the last trading period.
B. Riley Securities downgraded the previous rating for AMC Entertainment Holdings Inc (NYSE:AMC) from Buy to Neutral. In the first quarter, AMC Entertainment showed an EPS of $1.42, compared to $2.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.36 and a 52-week-low of $1.91. AMC Entertainment closed at $16.41 at the end of the last trading period.
According to Raymond James, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Strong Buy to Market Perform. Cimarex Energy earned $1.98 ...Full story available on Benzinga.com",2021-05-26 14:08:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21298957/benzingas-top-ratings-upgrades-downgrades-for-may-26-2021,Benzinga,0.030612244897959193,0.17619047619047618,neutral,0.030612244897959193,False,True,True,False,False,False,False,False,0.0,3995,"['GTES', 'CALM', 'MMP', 'ZS', 'EMKR', 'OKE', 'VRRM', 'PBIP', 'ROG', 'SPCE', 'PPBI', 'STE', 'OVV', 'STXS', 'VVI', 'XPEV', 'URBN', 'WES', 'WIT', 'EMPW', 'AM', 'XEC', 'AFRM', 'ARD', 'KMI', 'TVTX', 'BLL', 'LAND', 'PSFE', 'BSX', 'MARA', 'ASXC', 'CCK', 'PRTA', 'CMMB', 'CNI', 'AMC', 'PCOR', 'COG', 'ENLC', 'VMEO', 'ITW', 'OSS', 'JBT', 'RIOT', 'JCI']",COG,2021-05-26
Natural Gas Market Analysis in the Aftermath of the EIA Data,"Considering natural gas' vulnerability to short-term weather models, investors are advised to hold onto stocks like Range Resources (RRC), Antero Resources (AR) and Cabot Oil & Gas Corporation (COG).",2021-05-31 10:27:00+00:00,http://www.zacks.com/stock/news/1633264/natural-gas-market-analysis-in-the-aftermath-of-the-eia-data?cid=CS-ZC-FT-analyst_blog|industry_focus-1633264,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,261,"['CRK', 'EQT', 'SWN', 'COG', 'RRC', 'AR', 'SBOW']",COG,2021-05-31
Oil & Gas Stock Roundup Headlined by Cabot-Cimarex Merger & Shell's Power Contract,"Apart from Cabot (COG)--Cimarex (XEC) and Royal Dutch Shell (RDS.A), there were news from Suncor (SU), Halliburton (HAL) and Oasis (OAS) during the week.",2021-06-03 11:22:00+00:00,http://www.zacks.com/stock/news/1649028/oil-gas-stock-roundup-headlined-by-cabot-cimarex-merger-shells-power-contract?cid=CS-ZC-FT-analyst_blog|stock_roundup-1649028,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,237,"['RIG', 'HAL', 'COG', 'SU', 'RDS.A', 'XEC', 'OAS']",COG,2021-06-03
EIA Data Helps U.S. Natural Gas Price to Climb Above $3,"Considering natural gas' vulnerability to short-term weather models, investors are advised to hold onto stocks like Cabot Oil & Gas (COG), Comstock Resources (CRK) and Antero Resources (AR).",2021-06-08 11:29:00+00:00,https://www.zacks.com/stock/news/1674485/eia-data-helps-us-natural-gas-price-to-climb-above-3,Zacks Investment Research,0.06666666666666667,0.3,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,247,"['CRK', 'EQT', 'SWN', 'COG', 'RRC', 'AR', 'SBOW']",COG,2021-06-08
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021","Upgrades

According to Seaport Global, the prior rating for CMC Materials Inc (NASDAQ:CCMP) was changed from Neutral to Buy. CMC Materials earned $1.71 in the second quarter, compared to $1.75 in the year-ago quarter. The current stock performance of CMC Materials shows a 52-week-high of $198.60 and a 52-week-low of $126.53. Moreover, at the end of the last trading period, the closing price was at $144.98.
For Kosmos Energy Ltd (NYSE:KOS), Johnson Rice upgraded the previous rating of Accumulate to Buy. For the first quarter, Kosmos Energy had an EPS of $0.08, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $3.69 and a 52-week-low of $0.90. Kosmos Energy closed at $3.39 at the end of the last trading period.
According to Johnson Rice, the prior rating for Diamondback Energy Inc (NASDAQ:FANG) was changed from Hold to Accumulate. Diamondback Energy earned $2.30 in the first quarter, compared to $1.45 in the year-ago quarter. The stock has a 52-week-high of $89.07 and a 52-week-low of $23.63. At the end of the last trading period, Diamondback Energy closed at $87.19.
For Steven Madden Ltd (NASDAQ:SHOO), BTIG upgraded the previous rating of Neutral to Buy. For the first quarter, Steven Madden had an EPS of $0.33, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $43.56 and a 52-week-low of $18.47. At the end of the last trading period, Steven Madden closed at $42.20.
For Bank of Nova Scotia (NYSE:BNS), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Bank of Nova Scotia showed an EPS of $1.51, compared to $0.78 from the year-ago quarter. At the moment, the stock has a 52-week-high of $68.02 and a 52-week-low of $39.56. Bank of Nova Scotia closed at $67.17 at the end of the last trading period.
For Tellurian Inc (NASDAQ:TELL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the first quarter, Tellurian showed an EPS of $0.08, compared to $0.02 from the year-ago quarter. The stock has a 52-week-high of $5.76 and a 52-week-low of $0.68. At the end of the last trading period, Tellurian closed at $4.94.
Argus Research upgraded the previous rating for Abercrombie & Fitch Co (NYSE:ANF) from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The stock has a 52-week-high of $44.49 and a 52-week-low of $9.30. At the end of the last trading period, Abercrombie & Fitch closed at $40.16.
According to Vertical Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Hold to Buy. For the first quarter, ArcBest had an EPS of $1.01, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $93.96 and a 52-week-low of $22.18. At the end of the last trading period, ArcBest closed at $63.00.
According to UBS, the prior rating for Target Corp (NYSE:TGT) was changed from Neutral to Buy. Target earned $3.69 in the first quarter, compared to $0.59 in the year-ago quarter. At the moment, the stock has a 52-week-high of $232.66 and a 52-week-low of $114.81. Target closed at $230.89 at the end of the last trading period.
According to Citigroup, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Sell to Neutral. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $395.85.
According to Wells Fargo, the prior rating for Brady Corp (NYSE:BRC) was changed from Underweight to Overweight. For the third quarter, Brady had an EPS of $0.71, compared to year-ago quarter EPS of $0.47. At the moment, the stock has a 52-week-high of $58.97 and a 52-week-low of $37.47. Brady closed at $57.99 at the end of the last trading period.
For Johnson Controls International PLC (NYSE:JCI), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Johnson Controls Intl had an ...Full story available on Benzinga.com",2021-06-08 14:07:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21474139/benzingas-top-ratings-upgrades-downgrades-for-june-8-2021,Benzinga,0.01800000000000001,0.13399999999999995,neutral,0.01800000000000001,False,True,True,False,False,False,False,False,0.0,4149,"['PWR', 'TELL', 'ADSK', 'RKT', 'TALO', 'ANSS', 'SWN', 'HARP', 'BIIB', 'TGT', 'EPAC', 'CCMP', 'GNRC', 'GBIO', 'PRGS', 'EFC', 'TSHA', 'SHOO', 'VCRA', 'HTOO', 'ANF', 'VERA', 'SQSP', 'BNS', 'BRC', 'SIBN', 'COG', 'FANG', 'DAL', 'WIX', 'EOG', 'QTS', 'GEO', 'ARES', 'JCI', 'NEXT', 'KOS', 'ARCB', 'PHR', 'PTC']",COG,2021-06-08
Natural Gas Hits Its Highest Level of the Year: Here's Why,"While natural gas is at its highest since October, the fuel's continued success will depend on demand for summer cooling. As of now, investors should stay invested in companies like EQT (EQT), Range Resources (RRC) and Southwestern Energy (SWN).",2021-06-14 10:39:00+00:00,https://www.zacks.com/stock/news/1704710/natural-gas-hits-its-highest-level-of-the-year-heres-why,Zacks Investment Research,0.16666666666666666,0.26666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,305,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'ENB', 'SBOW']",COG,2021-06-14
Natural Gas Futures Stumbled Last Week: Let's Find Out Why,"While natural gas is still up above the $3 threshold, the fuel's continued success will depend on demand for summer cooling. As of now, investors should stay invested in companies like CRK, COG and AR.",2021-06-21 09:56:00+00:00,https://www.zacks.com/stock/news/1741385/natural-gas-futures-stumbled-last-week-lets-find-out-why,Zacks Investment Research,0.1,0.19333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,261,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'AR', 'SBOW']",COG,2021-06-21
Hot Weather Predictions Lift Natural Gas to 29-Month High,"Natural gas reached its highest level in almost two and half years on Friday, pushing producers Range Resources (RRC), EQT Corporation (EQT), Antero Resources (AR), Cabot Oil & Gas (COG) firmly into the green.",2021-06-28 10:36:00+00:00,https://www.zacks.com/stock/news/1754813/hot-weather-predictions-lift-natural-gas-to-29-month-high,Zacks Investment Research,0.006190476190476191,0.4366666666666666,neutral,0.006190476190476191,False,False,False,False,False,False,False,False,0.0,268,"['COG', 'RRC', 'EQT', 'AR', 'SBOW']",COG,2021-06-28
Cabot Oil (COG) Reports Next Week: Wall Street Expects Earnings Growth,Cabot (COG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:55+00:00,https://www.zacks.com/stock/news/1767061/cabot-oil-cog-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['COG'],COG,2021-07-23
Top Ranked Income Stocks to Buy for July 27th,"MC, COG, UCBI, and CWH made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 27, 2021",2021-07-27 14:05:00+00:00,https://www.zacks.com/commentary/1768266/top-ranked-income-stocks-to-buy-for-july-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['COG', 'MC', 'CWH', 'UCBI']",COG,2021-07-27
Factors Likely to Affect Cabot (COG) This Earnings Season,"Cabot Oil & Gas (COG) beat the Zacks Consensus Estimate in each of the last four quarters, delivering an earnings surprise of 33.45%, on average.",2021-07-27 18:25:00+00:00,https://www.zacks.com/stock/news/1768630/factors-likely-to-affect-cabot-cog-this-earnings-season,Zacks Investment Research,-0.049999999999999996,0.4888888888888889,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,204,"['COP', 'COG', 'APA', 'CLR']",COG,2021-07-27
Eni (E) to Acquire 1.2GW Renewable Energy Projects in Spain,"Eni (E) signs an agreement to acquire nine renewable energy projects in Spain, with a combined capacity of 1.2 GW. It also acquires Dhamma to expand its presence in France and Spain.",2021-07-29 15:43:00+00:00,https://www.zacks.com/stock/news/1770706/eni-e-to-acquire-12gw-renewable-energy-projects-in-spain,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,243,"['COP', 'COG', 'E', 'ERF']",COG,2021-07-29
Why Cabot (COG) is Poised to Beat Earnings Estimates Again,Cabot (COG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-29 16:10:10+00:00,https://www.zacks.com/stock/news/1770641/why-cabot-cog-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,236,['COG'],COG,2021-07-29
Cabot Oil (COG) Q2 Earnings and Revenues Miss Estimates,Cabot Oil's (COG) total average unit costs decline to $1.41 per thousand cubic feet equivalent from the year-ago figure of $1.44 in Q2.,2021-07-30 19:02:00+00:00,https://www.zacks.com/stock/news/1772016/cabot-oil-cog-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,-0.075,0.575,neutral,0.075,True,False,False,False,False,False,False,False,0.0,192,"['COG', 'XEC', 'CLR', 'MTDR']",COG,2021-07-30
Cabot Oil & Gas Corporation (COG) Q2 2021 Earnings Call Transcript,"COG earnings call for the period ending June 30, 2021.",2021-07-30 21:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/cabot-oil-gas-corporation-cog-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['COG'],COG,2021-07-30
Enterprise Products (EPD) Dips 2.7% Despite Q2 Earnings Beat,Higher contributions from the natural gas processing business and increased pipeline transportation volumes aid Enterprise Products' (EPD) Q2 earnings.,2021-08-02 13:56:00+00:00,https://www.zacks.com/stock/news/1772535/enterprise-products-epd-dips-27-despite-q2-earnings-beat,Zacks Investment Research,0.175,0.45,positive,0.175,True,False,False,False,True,False,False,False,0.0,213,"['COG', 'EPD', 'SU', 'PDCE']",COG,2021-08-02
5 Cheap Growth Stocks with Top Rank,Ben Graham knew the PEG ratio was a powerful tool in value stock screening.,2021-08-05 20:02:00+00:00,https://www.zacks.com/stock/news/1775547/5-cheap-growth-stocks-with-top-rank,Zacks Investment Research,0.09999999999999999,0.775,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,112,"['COG', 'GPI', 'ABG', 'LAD', 'CRMT']",COG,2021-08-05
RPC (RES) Stock Declines 13.2% Despite Q2 Earnings Beat,Higher operating profits in the Technical Services segment aid RPC's (RES) Q2 earnings.,2021-08-10 13:42:00+00:00,https://www.zacks.com/stock/news/1777568/rpc-res-stock-declines-132-despite-q2-earnings-beat,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,144,"['COG', 'SWN', 'RES', 'GPRK']",COG,2021-08-10
You Won't Want to Miss What These CEOs Said This Quarter,They provided a peek behind the curtains during their second-quarter conference calls.,2021-08-14 12:40:00+00:00,https://www.fool.com/investing/2021/08/14/you-wont-want-to-miss-what-these-ceos-said-this-qu/,The Motley Fool,-0.4,0.7,negative,0.4,False,False,True,False,False,False,True,False,0.0,144,"['SO', 'COP', 'PXD', 'FANG', 'COG', 'DVN', 'XEC']",COG,2021-08-14
Natural Gas: Upside Potential Outweighs Bearish EIA Report,"Lower-than-normal stockpile levels and robust LNG consumption are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like SWN, COG and RRC.",2021-08-16 12:31:00+00:00,https://www.zacks.com/stock/news/1782147/natural-gas-upside-potential-outweighs-bearish-eia-report,Zacks Investment Research,0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,234,"['COG', 'CRK', 'RRC', 'EQT', 'SWN', 'AR']",COG,2021-08-16
Halliburton (HAL) Announces Execution of SmartFleet Technology,"Halliburton's (HAL) SmartFleet technology implements intelligence and measurements, which allow operators to make stage-level decisions to optimize completions in real-time.",2021-08-23 11:40:00+00:00,https://www.zacks.com/stock/news/1785170/halliburton-hal-announces-execution-of-smartfleet-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['CHK', 'HAL', 'COG', 'DKL']",COG,2021-08-23
U.S. Natural Gas: Weekly Analysis of the EIA Inventory Data,Lower-than-normal stockpile levels and robust LNG consumption are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like COG and RRC.,2021-08-23 12:00:00+00:00,https://www.zacks.com/stock/news/1785214/us-natural-gas-weekly-analysis-of-the-eia-inventory-data,Zacks Investment Research,0.06666666666666667,0.6,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,230,"['COG', 'CRK', 'RRC', 'EQT', 'AR', 'SBOW']",COG,2021-08-23
Want an Upstream Player? Buy Cimarex Energy (XEC) Stock Now,"Cimarex Energy (XEC) expects 2021 free cash flow to be $700 million after dividend payments, at WTI crude price of $35 per barrel.",2021-09-02 16:13:00+00:00,https://www.zacks.com/stock/news/1790572/want-an-upstream-player-buy-cimarex-energy-xec-stock-now,Zacks Investment Research,-0.14999999999999997,0.9,negative,0.14999999999999997,False,True,False,False,False,True,False,False,0.0,191,"['COG', 'CRK', 'SM', 'XEC']",COG,2021-09-02
