date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BCH
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BCH
2023-01-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BCH
2023-02-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BCH
2023-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,BCH
2023-05-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,132.0,BCH
2023-05-25,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,395.0,BCH
2023-06-02,0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4851.0,BCH
2023-06-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BCH
2023-06-21,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,131.0,BCH
2023-06-23,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,207.0,BCH
2023-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,BCH
2023-07-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,174.0,BCH
2023-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BCH
2023-07-14,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,129.0,BCH
2023-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BCH
2023-08-02,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,168.0,BCH
2023-08-14,-0.1319,,1,0.1319,0.0,0,1,0,0,0,0,0,0,152.0,BCH
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,BCH
2023-09-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,155.0,BCH
2023-09-24,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,178.0,BCH
2023-10-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,BCH
2023-10-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,127.0,BCH
2023-10-16,-0.0019,0.0027,2,0.0019,0.0,0,1,1,0,0,0,0,0,4290.5,BCH
2023-11-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BCH
2024-01-11,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,156.0,BCH
2024-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,BCH
2024-02-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,BCH
2024-03-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,182.0,BCH
2024-03-22,0.181,,1,0.181,0.0,0,0,0,0,0,0,0,0,951.0,BCH
2024-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,BCH
2024-03-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,102.0,BCH
2024-04-04,0.0294,,1,0.0294,0.0,0,0,0,0,0,0,0,0,145.0,BCH
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BCH
2024-04-25,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,200.0,BCH
2024-04-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,160.0,BCH
2024-05-28,-0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,241.0,BCH
2024-06-13,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,244.0,BCH
2024-06-28,0.24,,1,0.24,0.0,1,1,0,0,0,0,0,0,252.0,BCH
