date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-23,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,122.0,AXL
2021-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AXL
2021-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,AXL
2021-04-22,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,218.0,AXL
2021-04-28,0.0378,0.0402,3,0.0378,0.0,2,0,0,0,0,0,0,0,201.0,AXL
2021-04-29,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,180.0,AXL
2021-04-30,0.0329,0.0112,2,0.0329,0.0,2,0,0,0,1,0,0,0,236.0,AXL
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AXL
2021-05-06,0.0573,0.0261,2,0.0573,0.0,1,0,0,0,0,0,0,0,210.0,AXL
2021-05-07,0.1149,0.1653,5,0.1149,0.0,5,0,0,0,1,0,0,0,1000.4,AXL
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AXL
2021-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,AXL
2021-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,AXL
2021-05-19,-0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,166.0,AXL
2021-05-20,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,AXL
2021-05-25,0.2176,0.2496,4,0.2682,0.0,2,4,0,0,0,0,0,0,168.25,AXL
2021-05-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,AXL
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,AXL
2021-06-03,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,183.0,AXL
2021-06-04,0.0525,0.0457,3,0.0525,0.0,1,0,0,0,0,0,0,0,203.6667,AXL
2021-06-07,0.0683,0.0633,3,0.0683,0.0,0,1,0,0,0,0,0,0,176.6667,AXL
2021-06-09,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,156.0,AXL
2021-06-10,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,334.0,AXL
2021-06-11,-0.0783,0.1356,3,0.0783,0.0,2,2,0,0,0,0,0,0,201.3333,AXL
2021-06-15,0.0233,0.033,2,0.0233,0.0,0,0,0,0,0,0,0,0,158.5,AXL
2021-06-16,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,334.0,AXL
2021-06-18,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,246.0,AXL
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,AXL
2021-06-22,0.0444,0.0079,2,0.0444,0.0,0,0,0,0,0,0,0,0,162.5,AXL
2021-06-28,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,334.0,AXL
2021-06-29,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,167.0,AXL
2021-07-06,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,247.0,AXL
2021-07-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AXL
2021-07-08,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,218.0,AXL
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AXL
2021-07-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,AXL
2021-07-19,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,245.0,AXL
2021-07-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,AXL
2021-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,AXL
2021-07-23,0.0412,0.0339,3,0.0412,0.0,2,1,1,0,1,0,0,0,232.3333,AXL
2021-07-29,0.0951,0.0187,2,0.0951,0.0,1,0,0,0,0,0,1,0,412.0,AXL
2021-07-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.0,AXL
2021-08-06,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,257.0,AXL
2021-08-10,-0.0259,0.0367,2,0.0259,0.0,2,0,1,0,0,0,0,0,175.0,AXL
2021-08-11,-0.0743,0.1228,2,0.0868,0.0,2,0,0,0,0,0,0,0,206.0,AXL
2021-08-12,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,180.0,AXL
2021-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,AXL
2021-09-03,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,258.0,AXL
2021-09-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,207.0,AXL
2021-09-24,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,215.0,AXL
2021-09-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,AXL
2021-10-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,211.0,AXL
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AXL
2021-10-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AXL
2021-10-22,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,284.0,AXL
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,AXL
