date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-21,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2021-10-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2021-12-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2021-12-24,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2022-02-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2022-03-08,0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,210.0,DHS
2022-03-22,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,122.0,DHS
2022-03-31,0.5136,,1,0.5136,0.0,0,0,0,0,0,1,0,0,128.0,DHS
2022-04-04,0.2188,,1,0.2188,0.0,0,0,0,0,0,1,0,0,250.0,DHS
2022-04-28,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2022-04-29,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2022-05-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,166.0,DHS
2022-05-17,0.1369,,1,0.1369,0.0,0,0,0,0,1,1,0,0,209.0,DHS
2022-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,DHS
2022-05-24,0.58,,1,0.58,0.0,0,0,0,0,0,1,0,0,119.0,DHS
2022-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,78.0,DHS
2022-06-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,DHS
2022-06-29,0.0734,0.0785,3,0.0734,0.0,0,0,0,0,0,2,0,0,156.3333,DHS
2022-06-30,0.2617,0.0165,2,0.2617,0.0,0,0,0,0,0,1,0,0,68.0,DHS
2022-07-01,0.0777,,1,0.0777,0.0,0,0,0,0,0,0,0,0,170.0,DHS
2022-07-13,-0.2665,0.3391,2,0.2665,0.0,0,1,1,0,0,1,0,0,197.5,DHS
2022-08-31,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2022-09-02,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2022-10-25,0.1583,,1,0.1583,0.0,0,0,0,0,0,1,0,0,131.0,DHS
2022-11-02,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2022-11-22,-1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,194.0,DHS
2022-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,DHS
2023-01-02,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-01-03,0.005,0.2192,2,0.155,0.0,1,0,0,0,0,1,0,0,129.0,DHS
2023-03-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2023-03-09,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,DHS
2023-05-10,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2023-05-11,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-07-13,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-07-20,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2023-09-20,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2023-09-29,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-11-23,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2023-12-06,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2023-12-15,-0.1661,,1,0.1661,0.0,0,0,1,0,0,0,0,0,220.0,DHS
2024-01-25,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2024-02-06,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2024-03-11,0.455,,1,0.455,0.0,0,0,0,0,0,1,0,0,167.0,DHS
2024-03-28,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2024-04-09,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
2024-05-29,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,DHS
2024-06-11,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,97.0,DHS
