date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2022-04-25,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2022-07-01,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2022-09-01,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2022-11-02,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BKLC
2023-01-06,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-01-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,BKLC
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,BKLC
2023-03-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-05-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,BKLC
2023-05-12,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-07-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-07-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,BKLC
2023-09-12,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-11-16,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2023-12-08,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,142.0,BKLC
2024-01-16,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2024-02-03,0.7381,,1,0.7381,0.0,1,0,0,0,0,0,0,0,191.0,BKLC
2024-03-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
2024-05-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,122.0,BKLC
2024-05-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,112.0,BKLC
