date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CTRA
2021-10-07,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,CTRA
2021-10-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,176.0,CTRA
2021-10-20,0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,551.0,CTRA
2021-10-22,0.2805,0.1071,2,0.2805,0.0,0,2,0,0,1,0,0,0,393.5,CTRA
2021-10-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CTRA
2021-10-27,0.0155,0.0219,2,0.0155,0.0,2,1,0,0,1,0,0,0,279.5,CTRA
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CTRA
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CTRA
2021-11-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CTRA
2021-11-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,CTRA
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CTRA
2021-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,CTRA
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CTRA
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CTRA
2021-12-13,-0.4031,,1,0.4031,0.0,0,1,0,0,0,0,0,0,230.0,CTRA
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CTRA
2022-01-03,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,93.5,CTRA
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,CTRA
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,CTRA
2022-01-10,0.1563,,1,0.1563,0.0,0,1,0,0,0,0,0,0,908.0,CTRA
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,CTRA
2022-01-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,CTRA
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,CTRA
2022-01-31,0.2833,0.165,2,0.2833,0.0,0,1,1,0,0,0,0,0,199.0,CTRA
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CTRA
2022-02-09,0.1111,,1,0.1111,0.0,1,0,0,0,1,1,1,0,219.0,CTRA
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CTRA
2022-02-21,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,1,0,0,0,230.5,CTRA
2022-02-22,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,227.5,CTRA
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CTRA
2022-03-01,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,CTRA
2022-03-02,0.1281,0.1795,3,0.1808,0.0,0,1,0,0,1,1,1,0,348.3333,CTRA
2022-03-05,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2022-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,CTRA
2022-03-10,0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,3431.0,CTRA
2022-03-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,CTRA
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CTRA
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,253.0,CTRA
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CTRA
2022-03-28,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,228.0,CTRA
2022-03-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,CTRA
2022-03-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,689.0,CTRA
2022-04-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,CTRA
2022-04-11,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,290.0,CTRA
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CTRA
2022-04-13,0.1524,0.2155,2,0.1524,0.0,1,1,2,0,0,1,0,0,141.5,CTRA
2022-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,CTRA
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CTRA
2022-04-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,633.0,CTRA
2022-04-25,0.0335,0.0334,2,0.0335,0.0,1,1,1,0,0,0,0,0,2926.0,CTRA
2022-04-28,0.1083,0.1532,2,0.1083,0.0,1,1,1,0,1,0,0,0,167.0,CTRA
2022-04-29,0.2503,0.0326,2,0.2503,0.0,2,0,0,0,1,0,0,0,197.0,CTRA
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CTRA
2022-05-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,211.0,CTRA
2022-05-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,CTRA
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,CTRA
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,180.0,CTRA
2022-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,CTRA
2022-05-19,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,215.0,CTRA
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CTRA
2022-05-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,CTRA
2022-05-27,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,225.0,CTRA
2022-05-31,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,157.5,CTRA
2022-06-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,CTRA
2022-06-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,CTRA
2022-06-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,228.5,CTRA
2022-06-08,0.092,0.1302,2,0.092,0.0,0,0,0,0,0,0,0,0,181.5,CTRA
2022-06-09,0.1558,0.0483,2,0.1558,0.0,0,0,0,0,0,1,0,0,161.0,CTRA
2022-06-10,0.2194,0.2439,3,0.2194,0.0,0,0,0,0,1,0,0,0,234.6667,CTRA
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CTRA
2022-06-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CTRA
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CTRA
2022-06-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CTRA
2022-06-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CTRA
2022-06-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,CTRA
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,CTRA
2022-07-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,CTRA
2022-07-08,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,220.0,CTRA
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CTRA
2022-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CTRA
2022-07-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,239.0,CTRA
2022-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,CTRA
2022-07-25,-0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,228.0,CTRA
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,254.0,CTRA
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,CTRA
2022-07-28,0.1931,0.167,2,0.1931,0.0,1,0,1,0,1,0,1,0,197.5,CTRA
2022-08-01,0.1083,0.101,3,0.1083,0.0,3,0,1,0,0,0,0,0,169.3333,CTRA
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,CTRA
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,CTRA
2022-08-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,CTRA
2022-08-11,-0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,260.5,CTRA
2022-08-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,251.0,CTRA
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CTRA
2022-08-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,640.0,CTRA
2022-08-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,232.0,CTRA
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CTRA
2022-09-01,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,256.0,CTRA
2022-09-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,CTRA
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,CTRA
2022-09-05,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,242.0,CTRA
2022-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-09-09,0.0683,0.0448,2,0.0683,0.0,0,0,1,0,0,0,0,0,230.0,CTRA
2022-09-12,0.349,,1,0.349,0.0,0,0,0,0,0,0,0,1,228.0,CTRA
2022-09-13,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,196.0,CTRA
2022-09-14,0.1036,,1,0.1036,0.0,1,0,0,0,0,0,0,0,1180.0,CTRA
2022-09-15,0.2417,0.3653,2,0.2583,0.0,0,0,1,0,0,0,0,0,161.0,CTRA
2022-09-16,0.0571,0.099,3,0.0571,0.0,1,0,0,0,0,0,0,0,199.0,CTRA
2022-09-19,0.1363,0.1103,2,0.1363,0.0,0,1,0,0,0,0,0,0,204.5,CTRA
2022-09-21,0.011,0.0071,2,0.011,0.0,0,0,0,0,0,0,0,0,659.0,CTRA
2022-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,CTRA
2022-09-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-10-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,CTRA
2022-10-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-10-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,CTRA
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,CTRA
2022-10-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,201.0,CTRA
2022-10-12,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,222.0,CTRA
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CTRA
2022-10-19,-0.0266,0.0914,3,0.0636,0.0,0,1,1,0,0,0,0,0,4682.0,CTRA
2022-10-24,0.3034,0.2781,2,0.3034,0.0,1,0,0,0,0,0,0,0,460.0,CTRA
2022-10-25,0.1,0.0707,2,0.1,0.0,0,0,1,0,0,0,0,0,204.0,CTRA
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,CTRA
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CTRA
2022-11-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,716.0,CTRA
2022-11-07,-0.022,,1,0.022,0.0,0,1,1,0,0,0,0,0,5236.0,CTRA
2022-11-08,-0.0742,0.264,2,0.1867,0.0,0,0,0,0,0,0,0,0,385.0,CTRA
2022-11-17,0.0273,0.0287,3,0.0273,0.0,0,0,0,0,0,0,0,0,653.0,CTRA
2022-11-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,CTRA
2022-11-27,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,163.0,CTRA
2022-11-29,0.0348,,1,0.0348,0.0,0,0,0,0,0,0,0,0,1395.0,CTRA
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,CTRA
2022-12-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,670.0,CTRA
2022-12-10,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,147.0,CTRA
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,CTRA
2022-12-16,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,204.0,CTRA
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CTRA
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CTRA
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,CTRA
2023-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,CTRA
2023-01-09,0.3392,,1,0.3392,0.0,0,0,0,0,0,0,0,0,570.0,CTRA
2023-01-10,0.0947,0.0239,2,0.0947,0.0,0,0,0,0,0,0,0,0,420.5,CTRA
2023-01-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,CTRA
2023-01-14,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,148.0,CTRA
2023-01-17,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,240.0,CTRA
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CTRA
2023-01-23,0.2389,0.2278,2,0.2389,0.0,0,1,0,0,0,0,0,0,154.0,CTRA
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,CTRA
