title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why BofA Is Bullish On Bath & Body Works, Victoria's Secret After L Brands Split","The former L Brands has completed its spin-off of Victoria's Secret & Co (NYSE: VSCO) and rebranding as Bath & Body Works Inc. (NYSE: BBWI).
On Wednesday, one analyst said both stocks are now solid investments moving forward.
The Analyst: Bank of America analyst Lorraine Hutchinson reiterated a Buy rating for the post-spin Bath & Body Works and reduced the price target from $93 to $90.
Hutchinson also initiated coverage of Victoria’s Secret with a Buy rating and $75 price target.
Related Link: Why A 'Massive Wave Of Bankruptcies' Could Be Just Around The Corner 
The Takeaways: In the new notes, Hutchinson said Victoria’s ...",2021-08-04 15:37:33+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22327643/why-bofa-is-bullish-on-bath-body-works-victorias-secret-after-l-brands-split,Benzinga,-0.1329545454545455,0.5068181818181818,negative,0.1329545454545455,False,True,True,False,False,True,False,False,0.0,714,"['BBWI', 'VSCO']",BBWI,2021-08-04
"Victoria’s Secret soars in its first days as a stand-alone company, with shares up 29%",Victoria's Secret separated from Bath & Body Works and both began trading under new tickers on Tuesday.,2021-08-05 12:23:00+00:00,https://www.marketwatch.com/story/victorias-secret-soars-in-its-first-days-as-a-standalone-company-with-shares-up-33-11628100891,MarketWatch,-0.10340909090909092,0.5469696969696969,negative,0.10340909090909092,False,False,True,False,False,False,False,False,0.0,191,"['VSCO', 'BBWI', 'XRT']",BBWI,2021-08-05
Bath & Body Works Invites You to Listen to the Second Quarter 2021 Earnings Call Webcast,"COLUMBUS, Ohio, Aug.  05, 2021  (GLOBE NEWSWIRE) -- In conjunction with the Bath & Body Works, Inc. (NYSE: BBWI) second quarter 2021 earnings release, which will cross the wire after market close on Wednesday, Aug. 18, you are invited to listen to a live webcast of the conference call on Thursday, Aug. 19 at 9:00 a.m. ET with Bath & Body Works executives.",2021-08-05 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275848/0/en/Bath-Body-Works-Invites-You-to-Listen-to-the-Second-Quarter-2021-Earnings-Call-Webcast.html,GlobeNewswire Inc.,0.03409090909090909,0.125,neutral,0.03409090909090909,True,False,True,False,True,False,False,False,0.0,447,['BBWI'],BBWI,2021-08-05
"Bath & Body Works, Inc. Declares Cash Dividend","COLUMBUS, Ohio, Aug.  06, 2021  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (NYSE: BBWI) announced today the declaration of its regular quarterly dividend of $0.15 per share payable on Sept. 3, 2021 to shareholders of record at the close of business on Aug. 20, 2021.",2021-08-06 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276542/0/en/Bath-Body-Works-Inc-Declares-Cash-Dividend.html,GlobeNewswire Inc.,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,315,['BBWI'],BBWI,2021-08-06
L Brands (BBWI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,L Brands (BBWI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-11 19:00:12+00:00,https://www.zacks.com/stock/news/1780588/l-brands-bbwi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['BBWI'],BBWI,2021-08-11
4 Reasons Victoria's Secret Stock Is Poised for Major Gains After Its Spin-Off,"The apparel and lifestyle company has a new lease on life, and investors seem bullish.",2021-08-16 12:43:21+00:00,https://www.fool.com/investing/2021/08/16/reasons-victorias-secret-stock-big-gains-spin-off/,The Motley Fool,-0.06704545454545456,0.5515151515151515,neutral,0.06704545454545456,False,False,True,False,False,False,False,False,0.0,166,"['VSCO', 'BBWI']",BBWI,2021-08-16
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",BBWI,2021-08-16
Bath & Body Works Reports Record Second Quarter 2021 Earnings Results and Provides Third Quarter Guidance,"COLUMBUS, Ohio, Aug.  18, 2021  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (formerly known as L Brands, Inc.) (NYSE: BBWI) today reported second quarter earnings results. As a reminder, these second quarter results include both Bath & Body Works and Victoria’s Secret.",2021-08-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2283101/0/en/Bath-Body-Works-Reports-Record-Second-Quarter-2021-Earnings-Results-and-Provides-Third-Quarter-Guidance.html,GlobeNewswire Inc.,-0.06666666666666667,0.11666666666666665,neutral,0.06666666666666667,True,False,True,False,False,False,False,False,0.0,376,['BBWI'],BBWI,2021-08-18
Victoria’s Secret shows lower sales in first earnings report after spin-off,"Shares of Victoria's Secret & Co. fell more than 8% late Wednesday after the retailer reported quarterly sales that fell short of expectations, even though it said it ran fewer sales, in its first earnings report as a standalone company.",2021-08-19 00:42:00+00:00,https://www.marketwatch.com/story/victorias-secret-shows-lower-sales-in-first-earnings-report-after-spin-off-11629319621,MarketWatch,-0.01428571428571429,0.49523809523809526,neutral,0.01428571428571429,True,False,True,False,False,False,False,False,0.0,314,"['VSCO', 'BBWI', 'MID']",BBWI,2021-08-19
"Bath & Body Works (BBWI) Q2 Earnings Top Estimates, Sales Up",Bath & Body Works' (BBWI) second-quarter results reflect strong business momentum. Management provided an encouraging view for the third quarter.,2021-08-19 14:42:00+00:00,https://www.zacks.com/stock/news/1784061/bath-body-works-bbwi-q2-earnings-top-estimates-sales-up,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,True,False,0.0,207,"['ANF', 'PLCE', 'BBWI', 'VSCO']",BBWI,2021-08-19
