date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ADCT
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,ADCT
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,ADCT
2021-08-03,0.0293,0.0508,3,0.0293,0.0,3,1,1,0,0,0,0,0,1169.6667,ADCT
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,ADCT
2021-11-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,ADCT
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ADCT
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,ADCT
2022-03-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,193.5,ADCT
2022-03-04,0.244,,1,0.244,0.0,0,0,0,0,0,0,0,0,645.0,ADCT
2022-05-06,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,206.0,ADCT
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ADCT
2022-05-10,0.0544,0.0079,2,0.0544,0.0,0,0,0,0,1,0,0,0,705.5,ADCT
2022-07-25,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,154.0,ADCT
2022-07-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,268.0,ADCT
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ADCT
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,ADCT
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,236.0,ADCT
2022-08-02,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,215.0,ADCT
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ADCT
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ADCT
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ADCT
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ADCT
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,ADCT
2022-08-22,-0.0359,,1,0.0359,0.0,0,0,1,0,0,0,0,0,864.0,ADCT
2022-09-09,0.0777,0.0882,3,0.0926,0.0,0,1,1,0,0,0,0,0,2616.3333,ADCT
2022-09-21,-0.0225,,1,0.0225,0.0,0,1,1,0,0,0,0,0,3944.0,ADCT
2022-10-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,396.0,ADCT
2022-10-12,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,394.0,ADCT
2022-10-14,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,488.0,ADCT
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ADCT
2022-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,195.0,ADCT
2022-11-04,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,300.0,ADCT
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ADCT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ADCT
2022-11-09,0.0677,0.0949,2,0.0677,0.0,0,1,1,0,0,0,0,0,2653.0,ADCT
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,ADCT
2022-12-21,0.2112,0.1945,2,0.2112,0.0,1,0,2,0,0,0,0,0,1068.0,ADCT
2023-01-04,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,736.0,ADCT
