date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,1,291.0,PCG
2021-10-23,-0.021,,1,0.021,0.0,0,0,0,0,0,0,0,0,309.0,PCG
2021-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,PCG
2021-10-27,0.2372,0.04,3,0.2372,0.0,1,0,0,0,0,0,0,0,142.0,PCG
2021-10-29,0.1106,0.041,3,0.1106,0.0,3,0,0,0,0,0,0,0,224.3333,PCG
2021-11-01,0.1805,0.253,5,0.1805,0.0,4,0,0,0,1,0,0,0,419.4,PCG
2021-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,95.5,PCG
2021-11-05,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,PCG
2021-11-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,308.0,PCG
2021-11-16,-0.0063,,1,0.0063,0.0,0,0,0,0,0,0,0,0,271.0,PCG
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,PCG
2021-12-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,PCG
2021-12-30,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,PCG
2021-12-31,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,PCG
2022-01-04,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,PCG
2022-01-07,0.1538,,1,0.1538,0.0,0,0,1,0,0,0,1,0,1858.0,PCG
2022-01-26,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,260.0,PCG
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PCG
2022-02-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,PCG
2022-02-04,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,213.5,PCG
2022-02-09,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,182.0,PCG
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,PCG
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,PCG
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PCG
2022-02-23,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,153.0,PCG
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,PCG
2022-02-28,0.0978,0.05,2,0.0978,0.0,0,0,0,0,0,0,0,1,250.0,PCG
2022-03-01,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,PCG
2022-03-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,906.0,PCG
2022-03-08,0.2042,,1,0.2042,0.0,0,0,0,1,0,0,1,0,951.0,PCG
2022-03-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,96.0,PCG
2022-03-11,0.2167,0.4646,3,0.2833,0.0,0,0,0,1,1,0,0,0,374.6667,PCG
2022-03-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,153.0,PCG
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,PCG
2022-04-19,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,907.0,PCG
2022-04-21,-0.0214,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,204.0,PCG
2022-04-22,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,184.3333,PCG
2022-04-23,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,273.0,PCG
2022-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,PCG
2022-04-26,0.0075,0.0022,2,0.0075,0.0,0,1,1,0,0,0,0,0,4396.5,PCG
2022-04-27,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,178.0,PCG
2022-04-28,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,234.3333,PCG
2022-05-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,129.0,PCG
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,PCG
2022-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,173.0,PCG
2022-05-09,0.0917,0.0471,2,0.0917,0.0,0,0,1,0,1,0,1,0,551.0,PCG
2022-05-18,0.1239,,1,0.1239,0.0,0,0,1,0,0,1,1,0,1229.0,PCG
2022-05-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,568.0,PCG
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,PCG
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,PCG
2022-06-24,-0.0159,,1,0.0159,0.0,0,0,0,0,1,0,0,0,638.0,PCG
2022-06-30,0.2431,,1,0.2431,0.0,0,0,0,0,0,0,0,1,261.0,PCG
2022-07-18,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,569.0,PCG
2022-07-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,PCG
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,PCG
2022-07-26,0.1136,,1,0.1136,0.0,1,0,1,0,0,0,0,0,194.0,PCG
2022-07-27,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,187.0,PCG
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,222.0,PCG
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,PCG
2022-08-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,594.0,PCG
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,PCG
2022-09-13,0.1327,,1,0.1327,0.0,0,0,0,0,0,1,0,0,1035.0,PCG
2022-09-21,0.1112,0.0212,2,0.1112,0.0,1,1,2,0,1,0,0,1,1865.0,PCG
2022-09-26,0.2124,0.1584,4,0.2124,0.0,2,2,0,0,0,0,0,0,570.0,PCG
2022-09-29,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,632.0,PCG
2022-10-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,PCG
2022-10-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,594.0,PCG
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,PCG
2022-10-21,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,215.5,PCG
2022-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PCG
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,248.0,PCG
2022-10-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,224.0,PCG
2022-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,444.0,PCG
2022-10-31,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,873.0,PCG
2022-11-11,0.294,0.2787,3,0.294,0.0,0,1,0,0,0,0,0,0,413.6667,PCG
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,PCG
2022-11-22,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,180.0,PCG
2022-12-02,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,200.5,PCG
2022-12-05,0.3207,0.2064,2,0.3207,0.0,0,1,0,0,0,0,0,0,229.0,PCG
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,PCG
2022-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,PCG
2023-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,100.0,PCG
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,PCG
2023-02-16,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,227.0,PCG
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,PCG
2023-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,135.0,PCG
2023-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,PCG
2023-02-21,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,215.3333,PCG
2023-02-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,PCG
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.0,PCG
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,PCG
2023-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,PCG
2023-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,PCG
2023-03-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,675.0,PCG
2023-03-17,0.21,,1,0.21,0.0,0,0,0,0,0,0,1,0,928.0,PCG
2023-03-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,PCG
2023-04-03,0.0123,0.0674,2,0.0477,0.0,0,1,1,0,0,0,0,0,3034.0,PCG
2023-04-17,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,224.0,PCG
2023-04-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,PCG
2023-04-26,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,661.0,PCG
2023-04-27,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,230.5,PCG
2023-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,PCG
2023-05-02,0.0729,0.3153,2,0.2229,0.0,1,0,0,0,0,0,0,0,144.5,PCG
2023-05-03,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,157.5,PCG
2023-05-04,0.1473,0.3018,4,0.1527,0.0,3,0,1,0,0,0,0,0,348.75,PCG
2023-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,PCG
2023-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,PCG
2023-05-22,0.0578,0.0031,2,0.0578,0.0,0,0,0,0,0,0,0,0,584.0,PCG
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PCG
2023-07-03,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PCG
2023-07-05,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,232.0,PCG
2023-07-06,0.1979,0.1385,2,0.1979,0.0,0,0,0,0,0,0,0,0,153.0,PCG
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,214.0,PCG
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,PCG
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,PCG
2023-07-27,-0.0389,0.0778,4,0.0389,0.0,4,0,3,0,0,0,0,0,209.75,PCG
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,PCG
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,PCG
2023-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,PCG
2023-08-07,0.2052,0.1896,4,0.2172,0.0,0,3,3,0,0,0,1,0,1870.75,PCG
2023-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,255.0,PCG
2023-08-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,229.0,PCG
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,PCG
2023-08-23,0.027,0.0479,2,0.0339,0.0,0,1,1,0,0,0,0,0,3351.0,PCG
2023-08-29,-0.05,0.1414,2,0.1,0.0,1,1,0,0,1,0,0,0,208.5,PCG
2023-09-05,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,95.0,PCG
2023-09-11,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PCG
2023-10-02,0.0698,,1,0.0698,0.0,0,0,0,0,0,0,0,0,1828.0,PCG
2023-10-06,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,315.0,PCG
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,PCG
2023-10-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,PCG
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PCG
2023-10-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,PCG
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,PCG
2023-10-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,228.0,PCG
2023-11-01,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,191.5,PCG
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,PCG
2023-11-03,0.0124,0.1232,4,0.0749,0.0,3,0,0,0,0,0,0,0,182.25,PCG
2023-11-06,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,162.5,PCG
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,PCG
2023-11-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,126.0,PCG
2023-11-17,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,483.0,PCG
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PCG
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PCG
2023-12-05,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,502.0,PCG
2023-12-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,228.0,PCG
2024-01-16,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,214.0,PCG
2024-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,PCG
2024-02-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,PCG
2024-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PCG
2024-02-21,0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,228.5,PCG
2024-02-22,0.1077,0.1028,5,0.1077,0.04,4,1,1,0,1,0,0,0,851.4,PCG
2024-02-25,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,155.0,PCG
2024-02-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,204.0,PCG
2024-02-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,140.0,PCG
2024-03-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,202.0,PCG
2024-03-25,0.0812,,1,0.0812,0.0,1,0,1,0,1,0,0,0,537.0,PCG
2024-04-13,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,102.0,PCG
2024-04-18,-0.0325,0.1268,2,0.0897,0.0,2,0,0,0,0,0,0,1,227.5,PCG
2024-04-19,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,194.0,PCG
2024-04-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,207.0,PCG
2024-04-25,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,233.0,PCG
2024-04-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,429.0,PCG
2024-05-02,-0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,0,1171.0,PCG
2024-05-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,201.0,PCG
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,PCG
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,PCG
2024-06-10,0.2343,,1,0.2343,0.0,0,0,0,0,0,0,0,1,237.0,PCG
2024-06-11,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,146.0,PCG
2024-06-12,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,PCG
2024-06-13,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,219.0,PCG
2024-06-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,266.0,PCG
2024-06-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,1,0,0,205.0,PCG
2024-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,PCG
2024-07-01,0.4698,,1,0.4698,0.0,1,0,0,0,0,0,1,0,201.0,PCG
2024-09-12,0.0611,,1,0.0611,0.0,1,1,1,0,0,0,0,0,451.0,PCG
2024-10-02,0.4062,,1,0.4062,0.0,0,0,1,0,0,0,0,0,355.0,PCG
