title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Consumer Discretionary Stocks Moving In Tuesday's Intraday Session,"Gainers

Callaway Golf (NYSE:ELY) stock moved upwards by 9.25% to $32.7 during Tuesday's regular session. The current volume of 2.9 million shares is 159.66% of Callaway Golf's average full-day volume over the last 100 days (last updated at 12:30 EST). The market value of their outstanding shares is at $6.0 billion. As per the news, the Q1 earnings report came out yesterday.
Liquidity Services (NASDAQ:LQDT) shares rose 8.5% to $26.91. As of 12:30 EST, this security is trading at a volume of 674.5K shares, making up 173.76% of its average full-day volume over the last 100 days. The company's market cap stands at $902.5 million. As per the press release, Q2 earnings came out 3 days ago.
ThredUp (NASDAQ:TDUP) stock moved upwards by 8.12% to $19.7. As of 12:30 EST, ThredUp's stock is trading at a volume of 286.6K, which is 36.06% of its average full-day volume over the last 100 days.
Casper Sleep (NYSE:CSPR) shares increased by 7.1% to $9.19. Casper Sleep's stock is trading at a volume of 712.7K shares as of 12:30 EST. This is 77.49% of its average ...Full story available on Benzinga.com",2021-05-11 16:36:25+00:00,https://www.benzinga.com/intraday-update/21/05/21065004/12-consumer-discretionary-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.06923076923076922,0.3514299802761342,neutral,0.06923076923076922,True,False,True,False,True,False,False,False,0.0,1171,"['APEI', 'LIVE', 'LQDT', 'ELY', 'HBI', 'NLS', 'REAL', 'BNED', 'KXIN', 'CSPR', 'LOTZ', 'TDUP']",BNED,2021-05-11
"5 Stocks To Watch For June 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  General Mills, Inc. (NYSE: GIS) to report quarterly earnings at $0.84 per share on revenue of $4.36 billion before the opening bell. General Mills shares gained 0.7% to $60.46 in after-hours trading.
AeroVironment, Inc.  (NASDAQ: AVAV) reported upbeat earnings for its fourth quarter, while sales missed views. The company also said it expects FY22 adjusted earnings of $2.50 to ...",2021-06-30 09:06:36+00:00,https://www.benzinga.com/news/earnings/21/06/21781515/5-stocks-to-watch-for-june-29-2021,Benzinga,0.03333333333333335,0.3333333333333333,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,500,"['AVAV', 'BBBY', 'GIS', 'MU', 'BNED']",BNED,2021-06-30
A Peek Into The Markets: US Stock Futures Down Ahead Of ADP Report,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade ahead of the ADP jobs data. Wall Street closed slightly higher on Tuesday, with the S&P 500 hitting another record high in the previous session. Investors are awaiting earnings results from  General Mills, Inc. (NYSE: GIS),  Bed Bath & Beyond Inc. (NASDAQ: BBBY) and  Micron Technology, Inc. (NASDAQ: MU)
The ADP national employment report for June will be released at 8:15 a.m. ET. Analysts expect a 550,000 rise in private payrolls for June following a 978,000 increase in the previous month. The Chicago PMI for June is scheduled for release at 9:45 a.m. ET, while data on pending home sales for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 8:00 a.m. ET, while Federal Reserve Bank of Richmond President Thomas Barkin will speak at 1:00 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 137 points to 34,033.00 while the Standard & Poor’s 500 index futures fell 11 points at 4,271.00. Futures for the Nasdaq 100 index fell 23.25 points to 14,539.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in ...",2021-06-30 10:03:35+00:00,https://www.benzinga.com/news/earnings/21/06/21782015/a-peek-into-the-markets-us-stock-futures-down-ahead-of-adp-report,Benzinga,-0.04134920634920635,0.34194444444444444,neutral,0.04134920634920635,True,False,False,False,True,False,False,False,0.0,1279,"['AVAV', 'BBBY', 'STX', 'GIS', 'MU', 'BNED', 'XPEV']",BNED,2021-06-30
Why Barnes & Noble Education Stock Tanked 20% at the Open Today,Investors did not like the quarterly update from this education-focused book retailer. Here's a quick look at why.,2021-06-30 16:21:34+00:00,https://www.fool.com/investing/2021/06/30/why-barnes-noble-education-stock-tanked-20-at-the/,The Motley Fool,0.3111111111111111,0.6333333333333333,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,179,['BNED'],BNED,2021-06-30
"Barnes & Noble Education, inc (BNED) Q1 2022 Earnings Call Transcript","BNED earnings call for the period ending July 31, 2021.",2021-09-02 15:30:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/02/barnes-noble-education-inc-bned-q1-2022-earnings-c/,The Motley Fool,0.6,0.9,positive,0.6,True,False,False,False,False,False,False,False,0.0,126,['BNED'],BNED,2021-09-02
1 More Reason to Believe in This Beaten-Down Bank Stock,"As many large foreign banks have announced sales of their retail U.S. subsidiaries over the last year, Barclays is trying to grow and invest in its U.S. consumer banking business.",2021-09-28 13:01:00+00:00,https://www.fool.com/investing/2021/09/28/1-more-reason-to-believe-in-this-beaten-down-bank/,The Motley Fool,0.21785714285714283,0.32404761904761903,positive,0.21785714285714283,False,False,False,False,False,False,False,False,0.0,236,"['BCS', 'BAC', 'BBVA', 'JPM', 'CCL', 'JBLU', 'GPS', 'USB', 'PNC', 'HSBC', 'VLY', 'CUK', 'CFG', 'BNED', 'MUFG']",BNED,2021-09-28
Why Barnes & Noble Education Stock Nosedived at the Open Today,The college-based bookseller reported earnings in what should have been its best quarter of the year. Only it wasn't so good.,2021-11-30 15:55:04+00:00,https://www.fool.com/investing/2021/11/30/why-barnes-noble-education-stock-nosedived-at-the/,The Motley Fool,0.45999999999999996,0.66,positive,0.45999999999999996,True,False,False,False,False,False,False,False,0.0,189,['BNED'],BNED,2021-11-30
"Barnes & Noble Education, inc (BNED) Q2 2022 Earnings Call Transcript","BNED earnings call for the period ending October 30, 2021.",2021-11-30 17:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/30/barnes-noble-education-inc-bned-q2-2022-earnings-c/,The Motley Fool,0.6,0.9,positive,0.6,True,False,False,False,False,False,False,False,0.0,129,['BNED'],BNED,2021-11-30
10 Companies That Now Accept Shiba Inu And Dogecoin As Payment,"It’s becoming relatively more common to encounter businesses accepting Bitcoin (CRYPTO: BTC) or Ethereum (CRYPTO: ETH) for payments. Now memecoins such as Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB) are being welcomed by businesses.
What happened? Far from being low-risk companies or smaller businesses, some of the world’s most profitable sectors are showing their love for the emerging trend.
IZEA Worldwide Inc (NASDAQ: IZEA), a provider of influencer marketing technology, data and services for brands, announced today that it now accepts Dogecoin, Litecoin (CRYPTO: LTC), Shiba Inu and Crypto.com Coin (CRYPTO: CRO) as payments for its managed influencer marketing services. 
What other notable companies are accepting Dogecoin and Shiba Inu? We’ve gathered a list of 10: 


Newegg Commerce Inc (NASDAQ: NEGG): The company recently left a note on its website saying, “You may ...",2022-02-10 22:52:37+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25544550/10-companies-that-now-accept-shiba-inu-and-dogecoin-as-payment,Benzinga,0.19318181818181818,0.5295454545454544,positive,0.19318181818181818,True,False,True,False,False,False,False,False,0.0,958,"['BBBY', 'ULTA', 'WOOF', 'GME', 'JWN', 'LOW', 'TSLA', 'IZEA', 'AMC', 'BNED', 'NEGG']",BNED,2022-02-10
8 Companies That Accept Ethereum As Payment,"Ethereum (CRYPTO: ETH) isn’t just for NFTs. 
The growth of cryptocurrency tokens, Ethereum included, is largely due to active interest and investments.
Companies aren’t shying away from the crypto community — we’ve seen giants like Tesla (NASDAQ: TSLA) , and AMC Entertainment (NYSE: AMC) welcome meme coins like Dogecoin (CRYPTO: DOGE) and Shiba-Inu (CRYPTO: SHIB) as forms of payment. 
Related Link: AMC Is One Step Closer To Accepting Dogecoin, Shiba Inu
Adoption doesn’t stop there. The emerging trend has shifted ...",2022-03-01 18:45:36+00:00,https://www.benzinga.com/markets/cryptocurrency/22/03/25889885/8-companies-that-accept-ethereum-as-payment,Benzinga,0.13541666666666669,0.56875,positive,0.13541666666666669,False,False,False,False,False,False,False,False,0.0,566,"['OSTK', 'ULTA', 'WOOF', 'JWN', 'LOW', 'TSLA', 'AMC', 'SHOP', 'BNED', 'NEGG']",BNED,2022-03-01
