title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks.com featured highlights include: Hibbett, Integer Holdings, Cerevel Therapeutics Holdings and A10 Networks","Zacks.com featured highlights include: Hibbett, Integer Holdings, Cerevel Therapeutics Holdings and A10 Networks",2021-07-14 10:48:00+00:00,https://www.zacks.com/stock/news/1761238/zackscom-featured-highlights-include-hibbett-integer-holdings-cerevel-therapeutics-holdings-and-a10-networks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['HIBB', 'CERE', 'ATEN', 'ITGR']",ATEN,2021-07-14
A10 Networks (ATEN) Reports Next Week: Wall Street Expects Earnings Growth,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:44+00:00,https://www.zacks.com/stock/news/1764495/a10-networks-aten-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['ATEN'],ATEN,2021-07-20
A10 Networks (ATEN) Surpasses Q2 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 8.33% and 1.63%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:25:08+00:00,https://www.zacks.com/stock/news/1768885/a10-networks-aten-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['ATEN'],ATEN,2021-07-27
3 Top Small-Cap Stocks to Buy in September,Investors don't have to limit themselves to big companies to generate big returns. You can think small too and still come out ahead.,2021-09-10 11:00:00+00:00,https://www.fool.com/investing/2021/09/10/3-top-small-cap-stocks-to-buy-in-september/,The Motley Fool,0.0625,0.275,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,176,"['ATEN', 'PRIM', 'NPO']",ATEN,2021-09-10
Another Rally Lifts Stocks More Than 1.5% for the Week,Another Rally Lifts Stocks More Than 1.5% for the Week,2021-10-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31128,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['FNKO', 'EGAN', 'COIN', 'ATEN', 'IIIV', 'OLN', 'PINS', 'AA', 'CENX', 'GS', 'JPM', 'BAC', 'WFC', 'C', 'MS', 'PG', 'TSLA']",ATEN,2021-10-16
A10 Networks (ATEN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:25+00:00,https://www.zacks.com/stock/news/1814624/a10-networks-aten-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,265,['ATEN'],ATEN,2021-10-21
A10 Networks (ATEN) Q3 Earnings and Revenues Top Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 21.43% and 3.55%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 23:15:05+00:00,https://www.zacks.com/stock/news/1819588/a10-networks-aten-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,['ATEN'],ATEN,2021-10-28
A10 Networks stock is up 30% on Friday: what happened?,"Shares of A10 Networks Inc (NYSE: ATEN) were up 30% on Friday after reporting market-beating results for its fiscal third quarter. The stock got a further push up as the Board authorised a $100 million share repurchase programme. Q3 financial performance A10 Networks said its per-share earnings adjusted for one-time items printed at 17 cents […]
The post A10 Networks stock is up 30% on Friday: what happened? appeared first on Invezz.",2021-10-29 15:32:51+00:00,https://invezz.com/news/2021/10/29/a10-networks-stock-is-up-30-on-friday-what-happened/,Invezz,0.0625,0.20833333333333331,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,493,['ATEN'],ATEN,2021-10-29
Why A10 Networks Stock Soared 34% on Friday,The company revealed strong growth trends and initiated a new capital return program.,2021-10-29 20:35:00+00:00,https://www.fool.com/investing/2021/10/29/why-a10-networks-stock-soared-31-on-friday/,The Motley Fool,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,False,False,False,False,0.0,130,['ATEN'],ATEN,2021-10-29
October Brought Nothing but Treats to Investors,These two stocks helped the market finish strongly for the month.,2021-10-29 23:06:45+00:00,https://www.fool.com/investing/2021/10/29/october-brought-nothing-but-treats-to-investors/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['LOB', 'JPM', 'ATEN']",ATEN,2021-10-29
Strong October Ends With New Highs,Strong October Ends With New Highs,2021-10-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31281,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,False,False,False,False,0.0,70,"['TWLO', 'SRAX', 'FNKO', 'ROKU', 'QLYS', 'EQT', 'GNK', 'TECK', 'ATEN', 'AGYS', 'SM', 'AAPL', 'AMZN', 'GOOG', 'FB', 'MSFT']",ATEN,2021-10-30
A10 Networks: Picking Up Profit From New Cybersecurity Concerns,The increased risk of cyberattacks has led to increased enterprise spending on cybersecurity. Read how A10 Networks (ATEN) is set to benefit from this trend.,2021-11-24 05:53:47+00:00,https://seekingalpha.com/article/4471686-a10-networks-picking-up-profit-from-new-cybersecurity-concerns,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,True,False,False,False,False,False,0.0,222,['ATEN'],ATEN,2021-11-24
Analysts Estimate A10 Networks (ATEN) to Report a Decline in Earnings: What to Look Out for,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-25 20:01:11+00:00,https://www.zacks.com/stock/news/1857136/analysts-estimate-a10-networks-aten-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['ATEN'],ATEN,2022-01-25
"Stocks To Watch: Alphabet, Meta Platforms, Amazon And Starbucks Headline Big Earnings Week","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-01-29 14:53:48+00:00,https://seekingalpha.com/article/4482740-stocks-to-watch-alphabet-meta-platforms-amazon-and-starbucks-headline-big-earnings-week,Seeking Alpha,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['ABBV', 'ABC', 'ADGI', 'ALLE', 'AMD', 'ATEN', 'ATVI', 'CI', 'CRNC', 'EPC', 'ETN', 'EVO', 'FTNT', 'GANX', 'GLW', 'GOOG', 'HLIT', 'HON', 'HUM', 'ICE', 'IDW', 'LHX', 'MRNA', 'METV', 'MSTR', 'NXPI', 'PENN', 'PINS', 'SBUX', 'SI', 'SIRI', 'SOL', 'SQ', 'TREE', 'U', 'UBS', 'WEBR', 'WYNN', 'XOM']",ATEN,2022-01-29
A10 Networks (ATEN) Q4 Earnings and Revenues Top Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 25% and 2.57%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 23:25:04+00:00,https://www.zacks.com/stock/news/1860987/a10-networks-aten-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['ATEN', 'KLR']",ATEN,2022-02-01
A10 Networks: An Excellent CyberSecurity-Driven Revenue Growth Story,"For A10 Networks, anticipating needs and opportunities are not easy in the cybersecurity market. Read why I think ATEN stock is a growth story in its space.",2022-02-17 05:19:32+00:00,https://seekingalpha.com/article/4487708-a10-networks-cybersecurity-driven-revenue-growth-story,Seeking Alpha,0.39166666666666666,0.9166666666666667,positive,0.39166666666666666,True,False,True,False,False,False,False,False,0.0,226,['ATEN'],ATEN,2022-02-17
"Minim, Inc. (MINM) Reports Q4 Loss, Misses Revenue Estimates","Minim, Inc. (MINM) delivered earnings and revenue surprises of -75% and 41.05%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-31 12:45:02+00:00,https://www.zacks.com/stock/news/1890260/minim-inc-minm-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['MINM', 'ATEN']",ATEN,2022-03-31
A10 Networks (ATEN) Surpasses Q1 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 18.18% and 2.75%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 23:05:05+00:00,https://www.zacks.com/stock/news/1915004/a10-networks-aten-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ATEN', 'ONDS']",ATEN,2022-05-03
A10 Networks (ATEN) Upgraded to Buy: Here's Why,"A10 Networks (ATEN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-05-09 16:00:07+00:00,https://www.zacks.com/stock/news/1921246/a10-networks-aten-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,232,['ATEN'],ATEN,2022-05-09
A10 Networks (ATEN) Earnings Expected to Grow: Should You Buy?,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:32+00:00,https://www.zacks.com/stock/news/1957939/a10-networks-aten-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['ATEN'],ATEN,2022-07-26
A10 Networks (ATEN) Tops Q2 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 13.33% and 1.85%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 22:35:08+00:00,https://www.zacks.com/stock/news/1962546/a10-networks-aten-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['ATEN', 'ONDS']",ATEN,2022-08-02
What Makes A10 Networks (ATEN) a New Buy Stock,"A10 Networks (ATEN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-08-10 16:00:06+00:00,https://www.zacks.com/stock/news/1966809/what-makes-a10-networks-aten-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,231,['ATEN'],ATEN,2022-08-10
A10 Networks (ATEN) Dips More Than Broader Markets: What You Should Know,"A10 Networks (ATEN) closed at $13.05 in the latest trading session, marking a -0.68% move from the prior day.",2022-09-06 22:00:22+00:00,https://www.zacks.com/stock/news/1977180/a10-networks-aten-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,183,['ATEN'],ATEN,2022-09-06
Are Options Traders Betting on a Big Move in A10 Networks (ATEN) Stock?,Investors need to pay close attention to A10 Networks (ATEN) stock based on the movements in the options market lately.,2022-09-09 12:46:00+00:00,https://www.zacks.com/stock/news/1978601/are-options-traders-betting-on-a-big-move-in-a10-networks-aten-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,192,['ATEN'],ATEN,2022-09-09
A10 Networks (ATEN) Gains But Lags Market: What You Should Know,"A10 Networks (ATEN) closed at $13.68 in the latest trading session, marking a +0.22% move from the prior day.",2022-09-12 22:00:14+00:00,https://www.zacks.com/stock/news/1979558/a10-networks-aten-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,174,['ATEN'],ATEN,2022-09-12
2 Network Software Stocks to Watch in a Challenging Industry,"Communication-Network Software providers, Frontier Communications Parent (FYBR) and A10 Networks (ATEN) benefit from ongoing digitalization efforts that include a shift to cloud computing and rapid deployment of 5G-based networks.",2022-09-13 15:26:00+00:00,https://www.zacks.com/commentary/1979781/2-network-software-stocks-to-watch-in-a-challenging-industry,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,292,"['FYBR', 'ATEN']",ATEN,2022-09-13
Zacks Industry Outlook Highlights Frontier Communications Parent and A10 Networks,Frontier Communications Parent and A10 Networks have been highlighted in this Industry Outlook article.,2022-09-14 09:46:00+00:00,https://www.zacks.com/stock/news/1980228/zacks-industry-outlook-highlights-frontier-communications-parent-and-a10-networks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ATEN', 'FYBR']",ATEN,2022-09-14
A10 Networks (ATEN) Gains But Lags Market: What You Should Know,"A10 Networks (ATEN) closed at $12.89 in the latest trading session, marking a +0.08% move from the prior day.",2022-09-19 22:00:18+00:00,https://www.zacks.com/stock/news/1982330/a10-networks-aten-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,174,['ATEN'],ATEN,2022-09-19
A10 Networks (ATEN) Dips More Than Broader Markets: What You Should Know,"A10 Networks (ATEN) closed the most recent trading day at $12.78, moving -1.69% from the previous trading session.",2022-09-26 22:00:18+00:00,https://www.zacks.com/stock/news/1985126/a10-networks-aten-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,188,['ATEN'],ATEN,2022-09-26
A10 Networks (ATEN) Upgraded to Strong Buy: Here's Why,"A10 Networks (ATEN) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-10-05 16:00:07+00:00,https://www.zacks.com/stock/news/1988254/a10-networks-aten-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,246,['ATEN'],ATEN,2022-10-05
A10 Networks (ATEN) Recently Broke Out Above the 200-Day Moving Average,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,2022-10-06 13:30:02+00:00,https://www.zacks.com/stock/news/1988586/a10-networks-aten-recently-broke-out-above-the-200-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,173,['ATEN'],ATEN,2022-10-06
A10 Networks (ATEN) Crossed Above the 50-Day Moving Average: What That Means for Investors,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-10-06 13:30:02+00:00,https://www.zacks.com/stock/news/1988588/a10-networks-aten-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.012500000000000002,0.3511904761904762,neutral,0.012500000000000002,False,False,False,False,False,False,False,False,0.0,191,['ATEN'],ATEN,2022-10-06
A10 Networks (ATEN) Stock Moves -0.47%: What You Should Know,"A10 Networks (ATEN) closed at $14.78 in the latest trading session, marking a -0.47% move from the prior day.",2022-10-07 22:00:19+00:00,https://www.zacks.com/stock/news/1989426/a10-networks-aten-stock-moves--047-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,171,['ATEN'],ATEN,2022-10-07
Monday.com (MNDY) Expands in Japan With Local Tokyo Team,Monday.com (MNDY) expands its presence in Japan as it opens a new office in Tokyo in partnership with a local team.,2022-10-12 16:27:00+00:00,https://www.zacks.com/stock/news/1991102/mondaycom-mndy-expands-in-japan-with-local-tokyo-team,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,True,False,False,False,False,0.0,173,"['BIDU', 'ATEN', 'ABNB', 'MNDY']",ATEN,2022-10-12
Best Income Stocks to Buy for October 24th,"FCCO, HBNC and ATEN made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 24, 2022.",2022-10-24 08:28:00+00:00,https://www.zacks.com/commentary/1995987/best-income-stocks-to-buy-for-october-24th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['HBNC', 'FCCO', 'ATEN']",ATEN,2022-10-24
Magnite (MGNI) Witnesses Significant Improvement Across Asia,Magnite (MGNI) announces growth across Asia as OTT viewership increases and omnichannel demand strengthens.,2022-10-26 12:11:00+00:00,https://www.zacks.com/stock/news/1997464/magnite-mgni-witnesses-significant-improvement-across-asia,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,169,"['AGYS', 'ATEN', 'MGNI', 'ABNB']",ATEN,2022-10-26
Monday.com (MNDY) Expands in North America With Chicago Office,Monday.com (MNDY) further expands its presence in North America as it has opened its latest office in Chicago.,2022-10-26 17:34:00+00:00,https://www.zacks.com/stock/news/1997915/mondaycom-mndy-expands-in-north-america-with-chicago-office,Zacks Investment Research,0.25,0.7,positive,0.25,False,False,False,False,False,False,False,False,0.0,174,"['AGYS', 'ATEN', 'ABNB', 'MNDY']",ATEN,2022-10-26
Is A10 Networks (ATEN) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how A10 Networks (ATEN) and Bel Fuse (BELFB) have performed compared to their sector so far this year.,2022-10-28 13:40:12+00:00,https://www.zacks.com/stock/news/2006697/is-a10-networks-aten-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,195,"['ATEN', 'BELFB']",ATEN,2022-10-28
