date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,134.0,BLK
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,168.0,BLK
2021-04-26,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,BLK
2021-04-27,0.3594,0.3757,2,0.3594,0.0,2,0,0,0,0,1,0,0,210.0,BLK
2021-04-28,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,232.0,BLK
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,BLK
2021-04-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,BLK
2021-05-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,113.0,BLK
2021-05-03,0.125,0.125,3,0.125,0.0,2,0,0,0,0,0,1,0,171.6667,BLK
2021-05-04,0.1235,,1,0.1235,0.0,0,0,0,0,0,0,0,0,361.0,BLK
2021-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,183.0,BLK
2021-05-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLK
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,BLK
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,BLK
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BLK
2021-05-13,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,235.0,BLK
2021-05-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,371.0,BLK
2021-05-20,0.07,0.0141,2,0.07,0.0,0,0,0,0,0,0,0,0,117.0,BLK
2021-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLK
2021-05-26,0.2118,0.0167,2,0.2118,0.0,0,0,0,0,0,0,1,0,682.5,BLK
2021-05-27,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,2,1,254.0,BLK
2021-05-28,0.0203,0.0513,4,0.0411,0.0,0,0,1,2,0,0,2,1,392.25,BLK
2021-06-01,0.0,,1,0.0,0.0,1,0,1,1,0,0,0,0,209.0,BLK
2021-06-03,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,81.0,BLK
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,BLK
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,BLK
2021-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,225.0,BLK
2021-06-10,0.0982,0.0154,2,0.0982,0.0,0,2,1,0,0,0,0,0,552.5,BLK
2021-06-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,BLK
2021-06-12,0.3089,0.1187,2,0.3089,0.0,1,0,1,0,0,0,0,0,183.5,BLK
2021-06-13,0.1312,0.1856,2,0.1312,0.0,0,1,0,0,0,0,0,0,128.0,BLK
2021-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,102.0,BLK
2021-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLK
2021-06-16,0.3195,0.2553,2,0.3195,0.0,2,0,1,0,0,0,1,0,308.0,BLK
2021-06-17,0.2419,,1,0.2419,0.2,0,1,0,0,0,0,1,0,1032.0,BLK
2021-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,253.0,BLK
2021-06-23,0.1698,0.0605,3,0.1698,0.0,0,0,0,0,0,0,0,0,218.3333,BLK
2021-06-24,0.1389,0.2956,3,0.2222,0.0,1,1,0,0,0,0,1,0,154.0,BLK
2021-06-25,0.3595,,1,0.3595,0.0,0,0,0,0,0,1,0,0,73.0,BLK
2021-06-26,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,183.0,BLK
2021-06-28,0.5333,0.0471,2,0.5333,0.0,0,1,0,0,0,1,0,0,170.0,BLK
2021-06-29,0.0379,0.0368,4,0.0379,0.0,0,0,1,0,0,0,1,0,251.5,BLK
2021-06-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,238.0,BLK
2021-07-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BLK
2021-07-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,BLK
2021-07-03,0.3774,0.1027,2,0.3774,0.0,0,0,0,0,0,1,0,0,178.0,BLK
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,253.0,BLK
2021-07-07,0.0786,0.0303,2,0.0786,0.0,2,1,0,0,0,0,0,0,248.5,BLK
2021-07-08,0.1412,0.1223,3,0.1412,0.0,1,0,0,0,1,0,0,0,215.6667,BLK
2021-07-09,0.2563,0.2305,3,0.2563,0.0,1,2,0,0,0,1,1,0,221.6667,BLK
2021-07-12,0.0131,0.0612,5,0.0331,0.0,3,1,2,0,1,0,0,0,341.6,BLK
2021-07-13,-0.0367,0.0551,3,0.0367,0.0,0,0,0,0,0,0,0,0,207.3333,BLK
2021-07-14,-0.0469,0.2411,11,0.151,0.0182,8,0,1,0,0,0,0,0,190.9091,BLK
2021-07-15,0.0726,,1,0.0726,0.0,0,0,0,0,0,0,0,0,300.0,BLK
2021-07-16,0.2085,0.1551,2,0.2085,0.0,0,0,0,0,1,0,0,0,176.0,BLK
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,BLK
2021-07-23,0.3512,0.1991,3,0.3512,0.0,1,0,1,0,0,0,0,0,147.0,BLK
2021-07-25,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,215.0,BLK
2021-07-27,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,157.0,BLK
2021-07-28,0.075,0.1061,2,0.075,0.0,2,0,1,0,0,0,1,0,179.0,BLK
2021-07-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,138.0,BLK
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,159.0,BLK
2021-07-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,385.0,BLK
2021-08-03,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,155.5,BLK
2021-08-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,195.0,BLK
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,BLK
2021-08-08,0.1953,0.2895,2,0.2047,0.0,0,1,0,0,0,1,0,0,206.5,BLK
2021-08-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BLK
2021-08-12,0.0336,0.0476,2,0.0336,0.0,0,0,0,0,1,0,0,0,495.5,BLK
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BLK
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,BLK
2021-08-18,0.1958,0.1945,2,0.1958,0.0,0,0,0,0,0,0,0,0,179.5,BLK
2021-08-19,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,531.0,BLK
2021-08-20,0.2571,,1,0.2571,0.0,0,1,1,0,0,0,0,0,470.0,BLK
2021-08-24,0.1785,0.0471,3,0.1785,0.0,0,1,0,0,0,0,0,0,197.0,BLK
2021-08-25,-0.0027,,1,0.0027,0.0,0,0,0,0,0,0,0,0,282.0,BLK
2021-08-26,0.0624,0.1589,2,0.1124,0.0,0,0,0,0,0,0,0,0,240.0,BLK
2021-08-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,BLK
2021-08-29,-0.0037,0.0052,2,0.0037,0.1,0,1,0,0,0,1,1,0,975.5,BLK
2021-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,BLK
2021-09-01,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,127.0,BLK
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BLK
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,BLK
2021-09-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BLK
2021-09-07,0.1012,0.0837,4,0.1012,0.0,0,1,1,0,0,1,0,0,323.0,BLK
2021-09-08,-0.0055,0.0078,2,0.0055,0.0,0,0,1,2,0,0,1,0,706.5,BLK
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,BLK
2021-09-13,0.2431,0.2578,3,0.2535,0.0,1,0,0,0,0,0,0,0,273.0,BLK
2021-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLK
2021-09-15,0.2101,0.2804,3,0.25,0.0,0,0,0,0,0,0,0,1,240.3333,BLK
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BLK
2021-09-20,-0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,1,0,358.5,BLK
2021-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BLK
2021-09-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,BLK
2021-09-26,0.2542,,1,0.2542,0.0,0,1,0,0,0,1,0,0,124.0,BLK
2021-09-29,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,299.0,BLK
2021-10-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,66.0,BLK
2021-10-06,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,BLK
2021-10-09,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,224.0,BLK
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2021-10-11,-0.0313,0.1144,4,0.0986,0.0,3,2,1,0,1,0,0,0,886.25,BLK
2021-10-12,0.1901,0.1533,3,0.1901,0.0,2,0,0,0,0,0,0,0,189.3333,BLK
2021-10-13,0.0298,0.0871,14,0.0711,0.0,8,1,1,0,2,0,3,0,407.0,BLK
2021-10-14,0.1468,0.2076,2,0.1468,0.0,0,0,0,0,0,0,1,0,354.5,BLK
2021-10-15,0.31,0.0566,2,0.31,0.0,2,0,0,0,0,0,2,0,377.5,BLK
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BLK
2021-10-17,0.2167,0.3064,2,0.2167,0.0,0,1,1,0,0,0,0,0,137.0,BLK
2021-10-19,0.0372,0.1536,2,0.1086,0.1,1,1,1,0,1,0,1,0,1494.0,BLK
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BLK
2021-10-22,0.2045,0.2252,4,0.2045,0.05,2,1,0,0,1,0,2,0,709.5,BLK
2021-10-25,-0.1729,0.2445,2,0.1729,0.0,0,0,0,0,0,1,0,0,246.0,BLK
2021-10-26,0.0689,0.087,3,0.0689,0.0,0,1,0,0,0,0,0,0,230.6667,BLK
2021-10-27,0.175,0.1887,3,0.175,0.0,3,0,0,0,0,0,1,0,183.6667,BLK
2021-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,136.0,BLK
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,159.0,BLK
2021-11-01,0.0861,0.0376,3,0.0861,0.0,3,0,0,0,0,0,1,0,186.0,BLK
2021-11-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,394.0,BLK
2021-11-03,-0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,216.0,BLK
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,BLK
2021-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,74.0,BLK
2021-11-09,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,307.0,BLK
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,BLK
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,BLK
2021-11-16,0.2559,0.0692,3,0.2559,0.0,0,1,0,0,0,1,0,0,183.0,BLK
2021-11-17,-0.0165,0.0367,4,0.0192,0.0,0,0,1,0,0,0,2,0,663.75,BLK
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BLK
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,BLK
2021-11-23,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,142.0,BLK
2021-11-24,0.052,0.1533,4,0.088,0.0,0,0,0,1,0,0,2,0,554.5,BLK
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,BLK
2021-12-04,0.2182,,1,0.2182,0.0,0,0,0,0,1,0,0,0,220.0,BLK
2021-12-08,-0.025,0.1366,4,0.0875,0.0,1,0,0,0,0,1,0,0,246.5,BLK
2021-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,153.0,BLK
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,BLK
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,BLK
2021-12-13,0.4472,0.0746,2,0.4472,0.0,0,0,1,0,0,0,0,0,210.5,BLK
2021-12-14,0.0923,0.0855,3,0.0964,0.0,0,0,1,0,0,0,0,0,209.0,BLK
2021-12-16,0.286,0.1978,3,0.286,0.0,0,0,0,0,0,1,0,0,178.3333,BLK
2021-12-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,261.0,BLK
2021-12-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2021-12-21,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,288.0,BLK
2021-12-22,0.0429,0.1407,3,0.0905,0.0,0,0,1,0,0,0,1,0,275.3333,BLK
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,BLK
2021-12-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,BLK
2021-12-28,0.0917,0.0651,3,0.0917,0.0,0,0,0,0,0,0,0,0,176.6667,BLK
2021-12-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,99.0,BLK
2021-12-30,0.127,0.2612,3,0.1587,0.0,0,0,0,0,0,0,2,0,343.0,BLK
2022-01-03,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,196.0,BLK
2022-01-04,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,114.0,BLK
2022-01-06,0.2768,0.2147,2,0.2768,0.0,0,0,0,0,0,0,0,0,131.0,BLK
2022-01-07,0.0631,0.0202,3,0.0631,0.0,2,0,0,0,0,0,0,0,230.3333,BLK
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,BLK
2022-01-10,0.1186,0.1906,5,0.1186,0.0,3,2,1,0,0,0,0,0,611.8,BLK
2022-01-11,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,BLK
2022-01-12,0.0601,0.1352,6,0.119,0.0,4,0,0,0,0,1,3,0,349.5,BLK
2022-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,48.0,BLK
2022-01-14,0.0779,0.1204,7,0.0779,0.0,6,0,2,0,0,0,1,0,236.8571,BLK
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BLK
2022-01-17,0.1781,0.1798,3,0.1781,0.0,0,0,0,0,0,0,0,0,121.3333,BLK
2022-01-18,0.186,0.1725,5,0.186,0.0,1,0,1,0,1,0,3,0,299.6,BLK
2022-01-19,-0.0348,0.0517,2,0.0366,0.0,0,0,0,0,0,0,1,0,359.0,BLK
2022-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,BLK
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BLK
2022-01-27,0.2083,0.2602,3,0.2083,0.0,2,1,0,0,0,0,0,0,177.0,BLK
2022-01-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,168.0,BLK
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,166.0,BLK
2022-02-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,142.0,BLK
2022-02-04,0.248,0.1695,3,0.248,0.0,2,0,0,0,0,0,1,0,211.0,BLK
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,BLK
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,BLK
2022-02-07,0.2124,0.0532,2,0.2124,0.0,1,0,0,0,0,0,0,0,197.5,BLK
2022-02-08,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,188.5,BLK
2022-02-09,0.1278,0.2605,3,0.2278,0.0667,0,1,0,0,0,0,0,0,168.6667,BLK
