title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Rally Kicks Off Tech Week,Solid Rally Kicks Off Tech Week,2020-04-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25159,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['PTON', 'WW', 'DHT', 'DBC', 'QTS', 'LLNW', 'CURO', 'NEM', 'TNK', 'SFM', 'LLY', 'ICE', 'NFLX', 'BJ', 'DG', 'KMB', 'STNG', 'SJM', 'KR', 'ESTC', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL']",BJ,2020-04-28
Two Sharp Rallies in Three Days,Two Sharp Rallies in Three Days,2020-05-21 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25418,Zacks Investment Research,-0.125,0.75,negative,0.125,False,False,False,False,False,False,False,False,0.0,64,"['BJ', 'SPNS', 'CURO', 'FB', 'AMZN', 'TGT', 'LOW', 'HD', 'WMT', 'CUE', 'LZB', 'ALLT', 'MODN']",BJ,2020-05-21
Dow Surges 2% and Retakes 26K,Dow Surges 2% and Retakes 26K,2020-06-04 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25551,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['OXM', 'CIEN', 'BJ', 'GES', 'MU', 'APPS', 'CSIQ', 'REGI']",BJ,2020-06-04
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",BJ,2020-07-07
S&P Finally Breaks Through and Sets a New Record,S&P Finally Breaks Through and Sets a New Record,2020-08-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26380,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['ZIXI', 'ASUR', 'BJ', 'IPAR', 'STNE', 'TMUS', 'PVH', 'YNDX', 'PFGC', 'PDD', 'RUN', 'TTD', 'AMZN', 'GOOG', 'NFLX', 'TSLA', 'WMT', 'HD', 'LOW', 'TGT', 'NVDA']",BJ,2020-08-19
"S&P Crosses 3400, Continues Record Pace with NASDAQ","S&P Crosses 3400, Continues Record Pace with NASDAQ",2020-08-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26439,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['ITB', 'XHB', 'USMV', 'AMBA', 'PAR', 'LL', 'AN', 'CWH', 'BIG', 'BJ', 'MOS', 'CCL', 'FB', 'AAPL']",BJ,2020-08-25
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",BJ,2020-09-29
Tech Stocks Lead Market Higher to Begin Short Week,Tech Stocks Lead Market Higher to Begin Short Week,2021-01-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28003,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CSX', 'AIMC', 'VET', 'FLDM', 'BJ', 'BYND', 'IIPR', 'RUN', 'NEO', 'ETSY', 'GDRX', 'XOM', 'JBL', 'OLN', 'HUN', 'OMI', 'CLF', 'MAT', 'NAVI', 'TGNA', 'AES', 'BABA', 'FB', 'GOOG', 'NFLX', 'GS', 'BAC', 'JPM', 'C', 'WFC', 'SAVA', 'BB', 'INSG']",BJ,2021-01-20
NASDAQ Drops Another 2.7% as Bond Yields Rise Again,NASDAQ Drops Another 2.7% as Bond Yields Rise Again,2021-03-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28535,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['SAIL', 'MMSI', 'RDUS', 'TTD', 'BJ', 'NVAX', 'PRIM', 'CAR', 'MNKD', 'ZUMZ', 'TVTX', 'GH', 'VXRT', 'QDEL', 'PLAN', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'FB', 'MSFT']",BJ,2021-03-04
3 Tailwinds That Should Boost Citizens Financial Group This Year,"The bank's forecast for loan growth is better than a lot of its peers', it should have significant reserves left to release, and deposits can still reprice lower.",2021-05-07 13:18:00+00:00,https://www.fool.com/investing/2021/05/07/3-tailwinds-that-should-boost-citizens-financial-g/?source=iedfolrf0000001,The Motley Fool,0.21875,0.34375,positive,0.21875,False,False,False,False,True,False,False,False,0.0,228,"['CFG', 'PNC', 'BJ']",BJ,2021-05-07
