date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,EDZ
2021-05-13,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,180.0,EDZ
2021-05-17,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,158.0,EDZ
2021-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,219.0,EDZ
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,EDZ
2021-08-19,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,250.0,EDZ
2021-08-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,159.0,EDZ
2021-09-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,242.0,EDZ
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EDZ
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,EDZ
2021-11-29,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,248.0,EDZ
2022-01-11,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,205.0,EDZ
2022-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,EDZ
2022-07-18,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,122.0,EDZ
2023-06-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,156.0,EDZ
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,EDZ
