date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,APG
2023-09-26,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,283.5,APG
2023-09-27,0.05,0.0707,2,0.05,0.0,0,0,1,1,0,0,0,0,192.5,APG
2023-09-28,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,204.0,APG
2023-09-29,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,210.0,APG
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,APG
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,APG
2023-11-10,0.1334,0.2636,3,0.1857,0.0,1,1,1,0,0,0,0,0,168.6667,APG
2023-11-13,0.4861,0.1611,2,0.4861,0.0,0,1,0,0,0,0,0,0,247.5,APG
2023-11-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,272.0,APG
2023-11-17,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,189.0,APG
2023-11-27,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,213.0,APG
2023-11-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,APG
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,APG
2023-12-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,243.0,APG
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,APG
2023-12-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,APG
2023-12-13,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,271.0,APG
2023-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,APG
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,APG
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,APG
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,APG
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,APG
2023-12-28,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,APG
2023-12-29,0.45,0.0707,2,0.45,0.0,0,1,0,0,1,0,0,0,159.5,APG
2024-01-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,APG
2024-01-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,229.0,APG
2024-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,149.0,APG
2024-02-21,0.2792,,1,0.2792,0.0,0,0,1,0,0,0,0,0,1196.0,APG
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,APG
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,APG
2024-03-04,0.0092,,1,0.0092,0.0,0,1,0,0,0,0,0,0,1827.0,APG
2024-03-05,0.1141,0.1291,4,0.1203,0.0,1,0,2,0,1,0,0,0,246.5,APG
2024-03-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,APG
2024-03-15,-0.005,0.0636,2,0.045,0.0,0,1,0,0,0,1,0,0,190.5,APG
2024-03-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,APG
2024-03-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,APG
2024-03-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,APG
2024-03-28,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,237.0,APG
2024-03-29,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,APG
2024-04-02,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,194.5,APG
2024-04-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,183.0,APG
2024-04-04,0.0583,0.0825,2,0.0583,0.0,0,0,1,0,0,0,0,0,199.0,APG
2024-04-08,0.1121,0.0842,3,0.1121,0.0667,1,1,2,0,0,0,0,0,775.3333,APG
2024-04-09,0.2215,0.2213,4,0.2424,0.0,1,2,0,0,0,0,0,0,171.0,APG
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,APG
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,APG
2024-04-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,APG
2024-04-19,-0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,236.0,APG
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,APG
2024-04-23,-0.075,0.0354,2,0.075,0.0,2,0,0,0,0,0,0,0,195.5,APG
2024-04-24,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,229.0,APG
2024-04-25,0.0625,0.1068,6,0.0922,0.0,6,3,0,0,0,0,0,0,212.8333,APG
2024-04-26,-0.0778,0.1556,4,0.0778,0.0,3,1,0,0,0,0,0,0,182.0,APG
2024-04-29,-0.022,0.0631,6,0.0447,0.0,6,3,0,0,0,0,0,0,219.1667,APG
2024-04-30,-0.0444,,1,0.0444,0.0,1,0,1,0,0,0,0,0,215.0,APG
2024-05-01,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,187.0,APG
2024-05-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,APG
