title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Upcoming Key Analyst, Capital Markets Days to Watch in 2024","Investors should watch for guidance from upcoming Analyst Days and Capital Markets Days hosted by major companies like Southwest Airlines, Apollo Global Management, and General Motors. These events can provide insights into the state of various industries and companies' fundamental operations.",2024-09-23 13:13:00+00:00,https://www.investing.com/analysis/upcoming-key-analyst-capital-markets-days-to-watch-in-2024-200652160,Investing.com,0.022500000000000003,0.5,neutral,0.022500000000000003,False,False,False,False,False,False,True,False,0.0,355,"['APO', 'APOS', 'APOpA']",APOS,2024-09-23
Intel Just Got Some More Good News. Is the Turnaround for Real?,"Intel's low price and turnaround potential have attracted interest from Qualcomm and Apollo Global Management, who are considering acquiring or investing in the chipmaker. However, Intel's CEO seems committed to the company's turnaround, and the business still faces significant challenges.",2024-09-23 17:44:00+00:00,https://www.fool.com/investing/2024/09/23/intel-just-got-some-more-good-news-is-the-turnarou/?source=iedfolrf0000001,The Motley Fool,0.25357142857142856,0.5107142857142858,positive,0.25357142857142856,False,False,False,False,False,False,True,False,0.0,355,"['APO', 'APOS', 'APOpA']",APOS,2024-09-23
Why Intel Stock Jumped Today,"Intel's stock gained ground after reports that Apollo Global Management is interested in investing up to $5 billion in the company. This comes as Intel faces challenges in fending off competition, gaining ground in AI, and improving its chip fabrication capabilities. The company's long-term outlook remains uncertain, with the possibility of selling off parts of its business or even being acquired by Qualcomm.",2024-09-23 22:20:45+00:00,https://www.fool.com/investing/2024/09/23/why-intel-stock-jumped-today/?source=iedfolrf0000001,The Motley Fool,0.125,0.25,positive,0.125,False,True,False,False,False,False,True,False,0.0,442,"['INTC', 'APO', 'APOS', 'APOpA', 'QCOM']",APOS,2024-09-23
Why Is Intel Stock So Cheap?,"Intel's stock has fallen significantly, leading to interest from Qualcomm and Apollo Global Management. While Intel's valuation appears cheap on a price-to-sales basis, its profitability has eroded, and it faces challenges in its foundry business. The article suggests Intel has upside potential if it can execute on its 2030 goals, but the path forward remains uncertain.",2024-09-26 08:35:00+00:00,https://www.fool.com/investing/2024/09/26/why-is-intel-stock-so-cheap/?source=iedfolrf0000001,The Motley Fool,0.23500000000000001,0.655,positive,0.23500000000000001,True,False,False,False,False,False,True,False,0.0,402,"['INTC', 'QCOM', 'APO', 'APOS', 'APOpA']",APOS,2024-09-26
"As Talk of an Intel Takeover Increases, Is Now a Golden Opportunity to Buy the Stock?","Intel's stock has fallen significantly, drawing interest from competitors and private equity investors. The article suggests that Intel's core business is undervalued, and a potential spin-off of its underperforming foundry business could spur a turnaround, making it an attractive investment opportunity.",2024-09-26 09:35:00+00:00,https://www.fool.com/investing/2024/09/26/intel-takeover-talk-opportunity-buy-stock/?source=iedfolrf0000001,The Motley Fool,0.29500000000000004,0.75,positive,0.29500000000000004,False,True,False,False,False,False,False,False,0.0,392,"['INTC', 'QCOM', 'APO', 'APOS', 'APOpA', 'NVDA', 'ARM', 'AVGO']",APOS,2024-09-26
"Citigroup, Apollo Partner For $25B Private Credit Program, Expanding Corporate Lending Access","Citigroup and Apollo Global Management have partnered to launch a $25 billion private credit and direct lending program, aiming to enhance access to capital for corporate and sponsor clients.",2024-09-26 17:06:22+00:00,https://www.benzinga.com/markets/equities/24/09/41052856/citigroup-apollo-partner-for-25b-private-credit-program-expanding-corporate-lending-access,Benzinga,0.016666666666666666,0.19166666666666665,neutral,0.016666666666666666,False,False,False,False,True,False,True,False,0.0,286,"['C', 'CpN', 'APO', 'APOS', 'APOpA', 'FTXO', 'ICAP']",APOS,2024-09-26
What's the Outlook on Spices?,"Intel is drawing interest from Qualcomm and Apollo Global Management, with Qualcomm reportedly considering acquiring the company and Apollo looking to invest in Intel's foundry business. The article discusses the potential benefits and challenges of these deals, as well as Intel's efforts to restructure and improve its cost structure.",2024-09-30 20:56:00+00:00,https://www.fool.com/investing/2024/09/30/whats-the-outlook-on-spices/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,True,False,0.0,367,"['INTC', 'QCOM', 'APO', 'APOS', 'APOpA']",APOS,2024-09-30
PK AirFinance Issues $633 Million Aviation Loan ABS,"PK AirFinance, an affiliate of Apollo, has closed its second aircraft loan asset-backed securitization in 2024, raising over $633 million to acquire a portfolio of aviation loans. The oversubscribed issuance saw broad participation from capital markets participants.",2024-10-02 20:36:00+00:00,https://www.globenewswire.com/news-release/2024/10/02/2957379/0/en/PK-AirFinance-Issues-633-Million-Aviation-Loan-ABS.html,GlobeNewswire Inc.,-0.012500000000000002,0.13749999999999998,neutral,0.012500000000000002,False,True,True,False,False,False,False,False,0.0,319,"['APO', 'APOS', 'APOpA']",APOS,2024-10-02
"Apollo to Announce Third Quarter 2024 Financial Results on November 5, 2024","Apollo (NYSE: APO) plans to release its Q3 2024 financial results on November 5, 2024, and hold a public webcast to review the results.",2024-10-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/08/2959747/0/en/Apollo-to-Announce-Third-Quarter-2024-Financial-Results-on-November-5-2024.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,212,"['APO', 'APOS', 'APOpA']",APOS,2024-10-08
Goldman Sachs Highlights 20 Top Short-Squeeze Opportunities For Q3 Earnings Season,"Goldman Sachs identified 20 heavily shorted stocks that could experience short squeezes if their upcoming earnings reports exceed market expectations, providing potential opportunities for traders.",2024-10-18 13:23:06+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41402089/goldman-sachs-highlights-20-top-short-squeeze-opportunities-for-q3-earnings-season,Benzinga,0.075,0.575,neutral,0.075,True,False,False,False,False,False,False,False,0.0,281,"['CHWY', 'AFRM', 'BBY', 'APO', 'APOS', 'APOpA', 'CRWD']",APOS,2024-10-18
"U.S. Primary Care Physicians Market Report 2024-2028: Trends and Challenges Shaping the Market, with Insights by Age Group, Type of Physician and Service","The U.S. primary care physicians market is expected to grow by $46.15 billion from 2022-2027, driven by demographic shifts, healthcare access, and the increasing prevalence of chronic diseases. Key trends include telehealth integration, patient-centered medical homes, and digital health adoption.",2024-10-31 11:48:00+00:00,https://www.globenewswire.com/news-release/2024/10/31/2972524/28124/en/U-S-Primary-Care-Physicians-Market-Report-2024-2028-Trends-and-Challenges-Shaping-the-Market-with-Insights-by-Age-Group-Type-of-Physician-and-Service.html,GlobeNewswire Inc.,0.11666666666666668,0.39999999999999997,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,452,"['AMZN', 'APO', 'APOS', 'APOpA', 'PRVA', 'UNH']",APOS,2024-10-31
Apollo Reports Third Quarter 2024 Results,"Apollo Global Management reported strong third quarter results, reflecting broad-based momentum across the platform. The company is building a next-generation financial services business and is excited to execute on its growth plan.",2024-11-05 11:35:56+00:00,https://www.benzinga.com/pressreleases/24/11/g41740237/apollo-reports-third-quarter-2024-results,Benzinga,0.13472222222222222,0.24722222222222223,positive,0.13472222222222222,False,False,False,False,False,False,True,False,0.0,275,"['APO', 'APOS', 'APOpA']",APOS,2024-11-05
"Apollo's Fee Related Earnings Growth Sets It Apart in Alternative Assets, Says Goldman Sachs With Bullish EPS Forecast","Goldman Sachs maintains a Buy rating on Apollo Global Management (APO) with a bullish EPS forecast, noting the company's strong fee-related earnings growth compared to peers in the alternative asset management sector.",2024-11-05 18:12:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41753865/apollos-fee-related-earnings-growth-sets-it-apart-in-alternative-assets-says-goldma,Benzinga,0.14444444444444443,0.37777777777777777,positive,0.14444444444444443,True,True,True,False,False,False,True,False,0.0,337,"['APO', 'APOS', 'APOpA', 'LBO', 'FDFF']",APOS,2024-11-05
Apollo Expands Multi-Billion Partnership With Mubadala For Global Growth: Details,"Apollo Global Management has extended its multi-billion-dollar partnership with Mubadala Investment Company to expand global financing opportunities, focusing on private debt and equity solutions. This partnership strengthens Apollo's Capital Solutions business and aligns with the company's goal of reaching $275 billion in annual origination volumes over the next five years.",2024-11-11 17:38:15+00:00,https://www.benzinga.com/news/contracts/24/11/41884539/apollo-expands-multi-billion-partnership-with-mubadala-for-global-growth-details,Benzinga,0.0,0.075,neutral,0.0,False,False,False,True,False,True,True,False,0.0,460,"['APO', 'APOS', 'APOpA', 'LBO', 'FDFF']",APOS,2024-11-11
GI Alliance to Partner with Cardinal Health Creating a Scaled Multi-Specialty Managed-Services Platform to Benefit Physicians and Patients,"GI Alliance, a leading gastroenterology management services organization, has entered into an agreement with Cardinal Health to acquire a majority stake in GIA. The partnership aims to build a physician-led, national specialty healthcare platform to provide high-quality care for patients.",2024-11-12 02:21:00+00:00,https://www.globenewswire.com/news-release/2024/11/12/2978665/0/en/GI-Alliance-to-Partner-with-Cardinal-Health-Creating-a-Scaled-Multi-Specialty-Managed-Services-Platform-to-Benefit-Physicians-and-Patients.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,True,False,0.0,429,"['CAH', 'APO', 'APOS', 'APOpA']",APOS,2024-11-12
LeafHouse Announces Alta Trust’s CIT Featuring Private Investments  Managed by Apollo and Franklin Templeton,"LeafHouse, a national investment manager, announced the launch of the Alta Privately Managed Alts Fund, a Collective Investment Trust (CIT) that will include private investments managed by Apollo and Franklin Templeton. The CIT aims to provide qualified plan participants access to institutional private real estate and a diversified portfolio of private market investments.",2024-11-12 19:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/12/2979583/0/en/LeafHouse-Announces-Alta-Trust-s-CIT-Featuring-Private-Investments-Managed-by-Apollo-and-Franklin-Templeton.html,GlobeNewswire Inc.,0.03333333333333333,0.3625,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,484,"['APO', 'APOS', 'APOpA', 'BEN']",APOS,2024-11-12
Warren Buffett Sends a $150 Billion Warning to Stock Investors as the S&P 500 Races Past Record Highs,"Warren Buffett's Berkshire Hathaway has been a net seller of stocks in the last seven quarters, with cumulative net sales totaling $150 billion, indicating caution in the current market environment where many stocks are trading at historically rich valuations.",2024-12-04 08:50:00+00:00,https://www.fool.com/investing/2024/12/04/warren-buffett-warning-stock-investors-record-high/?source=iedfolrf0000001,The Motley Fool,0.08928571428571429,0.28095238095238095,neutral,0.08928571428571429,False,False,False,False,False,False,False,False,0.0,363,"['BRK.A', 'BRK.B', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'APO', 'APOS', 'APOpA']",APOS,2024-12-04
Why Is Private Equity Giant Apollo Global Management Stock Shooting Higher Today?,Apollo Global Management's stock is trading higher premarket after the company was announced to join the S&P 500 and disclosed a $370 million infrastructure credit investment with Santander. Apollo also aims to expand its clean energy investments to $50 billion by 2027 and potentially over $100 billion by 2030.,2024-12-09 13:19:22+00:00,https://www.benzinga.com/24/12/42388571/apollos-370-million-infrastructure-bet-fueling-the-future-of-clean-energy,Benzinga,0.10833333333333334,0.509375,positive,0.10833333333333334,False,False,False,False,False,False,True,False,0.0,395,"['APO', 'APOS', 'APOpA', 'SAN', 'LBO', 'FDFF']",APOS,2024-12-09
KBW Announces Index Rebalancing for Fourth-Quarter 2024,"KBW, a subsidiary of Stifel Financial, announced changes to four of its indexes for Q4 2024, including additions and removals of various financial services and fintech companies.",2024-12-14 01:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/14/2997100/0/en/KBW-Announces-Index-Rebalancing-for-Fourth-Quarter-2024.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['APO', 'APOS', 'APOpA', 'ARES', 'ARESpB', 'OWL', 'IBKR', 'HOOD', 'TW', 'EEFT', 'GWRE', 'PAY', 'PAYO', 'QTWO', 'RELY', 'UPST', 'BN', 'BNH', 'BNJ', 'JHG', 'SEIC', 'STT', 'STTpG', 'XLF', 'VIRT']",APOS,2024-12-14
"Meet 2 of the Newest Additions to the S&P 500 Index. Their Stocks Have Rocketed 868% and 460% Since Their IPOs, Although Things Could Change in 2025, According to Wall Street.","Two companies, Apollo Global Management and Workday, have been added to the S&P 500 index. Their stocks have surged since their IPOs, but Wall Street analysts believe their performance may slow down in the coming years.",2024-12-14 09:40:00+00:00,https://www.fool.com/investing/2024/12/14/additions-sp-500-index-stock-wday-apo/?source=iedfolrf0000001,The Motley Fool,-0.15185185185185188,0.22962962962962963,negative,0.15185185185185188,False,False,False,False,False,False,True,False,0.0,396,"['APO', 'APOS', 'APOpA', 'WDAY']",APOS,2024-12-14
Financial Stocks Near Record Year: Could Trump Deregulation Fuel Bigger Gains In 2025?,"U.S. financial stocks are set for their best annual return in nearly three decades, fueled by robust economic growth and optimism for deregulation following Donald Trump's election victory. The rally has been driven by strong economic performance, declining interest rates, and deregulation expectations.",2024-12-17 14:29:04+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/12/42531373/financial-stocks-near-record-year-could-trump-deregulation-fuel-bigger-gains-in-202,Benzinga,0.20333333333333337,0.2833333333333333,positive,0.20333333333333337,False,False,True,False,False,False,False,False,0.0,392,"['HOOD', 'IBKR', 'JEF', 'APO', 'APOS', 'APOpA', 'COIN', 'XLF', 'VFH']",APOS,2024-12-17
