date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,316.0,BINC
2023-10-23,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,131.0,BINC
2023-11-28,0.3352,,1,0.3352,0.0,0,0,0,0,0,0,0,0,99.0,BINC
2023-12-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,BINC
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BINC
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BINC
2023-12-21,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,156.0,BINC
2024-01-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,BINC
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,306.0,BINC
2024-03-19,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,294.0,BINC
2024-04-15,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,126.0,BINC
