title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid first half performance. Strong SaaS growth. At least 10% full-year profitable growth objective reaffirmed.,"NEW YORK and PARIS, July  28, 2021  (GLOBE NEWSWIRE) --  * At prevailing exchange rates",2021-07-28 15:11:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270539/0/en/Solid-first-half-performance-Strong-SaaS-growth-At-least-10-full-year-profitable-growth-objective-reaffirmed.html,GlobeNewswire Inc.,0.05043290043290043,0.3268398268398269,neutral,0.05043290043290043,True,False,False,False,False,False,False,False,0.0,201,['CAS'],CAS,2021-07-28
"CAST introduces a smarter, simpler SCA approach to control open-source risks","NEW YORK and PARIS, Oct.  27, 2021  (GLOBE NEWSWIRE) -- The ubiquitous use of open-source components in custom-built applications creates intellectual property and security risks for business owners and corporate legal teams. CAST Highlight provides an effective, fast-rollout alternative or complement to traditional SCA products for controlling the risks inherent in open-source software across entire application portfolios.",2021-10-27 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321926/0/en/CAST-introduces-a-smarter-simpler-SCA-approach-to-control-open-source-risks.html,GlobeNewswire Inc.,0.17662337662337663,0.46136363636363636,positive,0.17662337662337663,False,False,True,False,True,False,False,True,0.0,505,['CAS'],CAS,2021-10-27
CORRECTION -- CAST Achieves AWS Migration and Modernization Competency Status,Enabling faster application migration and modernization to AWS Enabling faster application migration and modernization to AWS,2021-11-30 14:09:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343217/0/en/CORRECTION-CAST-Achieves-AWS-Migration-and-Modernization-Competency-Status.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,['CAS'],CAS,2021-11-30
Developers can now remove cloud migration blockers right from Visual Studio Code,"NEW YORK and PARIS, Jan.  04, 2022  (GLOBE NEWSWIRE) -- Migrating business-critical applications to Cloud inevitably requires code changes as they are typically built for very different environments. CAST Highlight can analyze hundreds of applications in a week and automatically pinpoint where and what changes need to be made, what cloud native services to use, and estimate the required migration effort.  The product is typically used by application owners and cloud migration experts to accelerate the assessment, planning, and execution of cloud migration programs.",2022-01-04 15:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2360970/0/en/Developers-can-now-remove-cloud-migration-blockers-right-from-Visual-Studio-Code.html,GlobeNewswire Inc.,0.012677798392084109,0.53860853432282,neutral,0.012677798392084109,False,False,False,False,True,False,False,False,0.2,653,['CAS'],CAS,2022-01-04
CAST delivers real-time open source insights directly in Chrome browsers,"NEW YORK and PARIS, Jan.  06, 2022  (GLOBE NEWSWIRE) -- The ubiquitous use of open-source components in custom-built applications creates intellectual property and security risks for business owners and corporate legal teams. CAST Highlight provides an effective, fast-rollout alternative or complement to traditional Software Composition Analysis (SCA) products for controlling the risks inherent in open-source software across entire application portfolios.",2022-01-06 15:03:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362617/0/en/CAST-delivers-real-time-open-source-insights-directly-in-Chrome-browsers.html,GlobeNewswire Inc.,0.1484848484848485,0.45883838383838377,positive,0.1484848484848485,False,False,True,False,True,False,False,True,0.0,533,['CAS'],CAS,2022-01-06
CAST Founder to Speak at BCG-led Virtual Software Intelligence Forum 2022,"NEW YORK and PARIS, Jan.  10, 2022  (GLOBE NEWSWIRE) -- CAST Founder & CEO, Vincent Delaroche, will be joining Benjamin Rehberg, BCG Senior Partner & Head of Technology Practice NA, as he hosts a diverse group of business and technology leaders from Wells Fargo, Santander, CGI, EY, Marsh McLennan, Accenture, IBM, Capgemini at the virtual Software Intelligence Forum 2022, the annual cross-industry summit of senior digital leaders sharing best practices of using software intelligence for making fact-based decisions, accelerating transformation and modernization for cloud, reducing software-induced business risks, boosting the overall efficiency of software delivery in the face of soaring attrition.",2022-01-10 15:07:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364203/0/en/CAST-Founder-to-Speak-at-BCG-led-Virtual-Software-Intelligence-Forum-2022.html,GlobeNewswire Inc.,0.28409090909090906,0.18863636363636363,positive,0.28409090909090906,False,False,False,False,False,False,True,False,0.0,780,['CAS'],CAS,2022-01-10
CAST Software Inc.: Revenue growth of 19% in Q4 and 8% (9% @ CC) for the year. Very good outlook for 2022,"NEW YORK and PARIS, Feb.  03, 2022  (GLOBE NEWSWIRE) --  * At prevailing exchange rates.",2022-02-03 18:58:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378823/0/en/CAST-Software-Inc-Revenue-growth-of-19-in-Q4-and-8-9-CC-for-the-year-Very-good-outlook-for-2022.html,GlobeNewswire Inc.,0.5231818181818182,0.6172727272727273,positive,0.5231818181818182,True,False,False,False,False,False,False,False,0.0,195,['CAS'],CAS,2022-02-03
LeanIX and CAST Announce Strategic Partnership,Faster and safer cloud migrations enabled through close technical integration,2022-03-04 15:54:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397238/0/en/LeanIX-and-CAST-Announce-Strategic-Partnership.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,True,False,False,False,False,0.0,125,['CAS'],CAS,2022-03-04
CAST Partners with Google Cloud to Accelerate Application Modernization,"NEW YORK and PARIS, April  06, 2022  (GLOBE NEWSWIRE) -- Today CAST announced a new arrangement with Google Cloud to help accelerate the migration and application modernization programs of customers worldwide, complementing the Google capabilities already available through the Google Cloud Application Modernization Program (CAMP).",2022-04-06 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417750/0/en/CAST-Partners-with-Google-Cloud-to-Accelerate-Application-Modernization.html,GlobeNewswire Inc.,0.22424242424242424,0.43636363636363634,positive,0.22424242424242424,False,False,False,False,False,False,False,False,0.0,405,['CAS'],CAS,2022-04-06
"CAST announces Operating Margin above 10%, objective of average annual growth above 15% for the next years","NEW YORK and PARIS, April  12, 2022  (GLOBE NEWSWIRE) -- CAST announced today its audited financial results for FY2021. Operating income has risen sharply (+58%) to €5.1 million, or 11.4% of its 2021 revenue.",2022-04-12 17:06:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421345/0/en/CAST-announces-Operating-Margin-above-10-objective-of-average-annual-growth-above-15-for-the-next-years.html,GlobeNewswire Inc.,-0.017329545454545455,0.23806818181818182,neutral,0.017329545454545455,True,False,False,False,False,False,False,False,0.0,316,['CAS'],CAS,2022-04-12
