date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.152,0.2015,2,0.152,0.0,0,0,0,0,0,0,0,1,296.0,ARB
2021-06-29,0.2667,0.0943,2,0.2667,0.0,0,0,0,0,0,0,0,0,302.0,ARB
2021-09-07,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,278.0,ARB
2022-05-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,ARB
2022-10-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,302.0,ARB
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ARB
2023-10-13,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,ARB
2023-10-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,ARB
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ARB
2024-01-10,0.155,0.2192,2,0.155,0.0,0,0,1,0,0,0,0,0,217.5,ARB
2024-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,ARB
2024-02-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,247.0,ARB
2024-03-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,197.0,ARB
2024-03-21,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,213.0,ARB
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARB
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ARB
2024-06-01,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,175.0,ARB
