date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-22,0.0574,0.0812,2,0.0574,0.0,0,1,0,0,0,0,0,0,149.0,CHWY
2021-06-24,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,194.0,CHWY
2021-06-28,0.0608,,1,0.0608,0.0,0,1,0,0,0,0,0,0,852.0,CHWY
2021-06-29,0.2583,0.0118,2,0.2583,0.0,0,1,0,0,0,0,0,0,203.5,CHWY
2021-06-30,0.0583,0.0589,2,0.0583,0.0,1,0,0,0,0,0,0,0,248.5,CHWY
2021-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,214.0,CHWY
2021-07-05,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,197.0,CHWY
2021-07-07,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,147.0,CHWY
2021-07-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,254.0,CHWY
2021-07-09,0.2699,0.2138,6,0.2699,0.0,0,2,1,0,1,1,0,0,334.1667,CHWY
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,CHWY
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CHWY
2021-07-13,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,129.0,CHWY
2021-07-16,0.1306,0.0746,2,0.1306,0.0,0,1,0,0,0,0,0,0,207.0,CHWY
2021-07-19,0.2199,0.1447,2,0.2199,0.0,0,2,0,0,0,0,0,0,546.0,CHWY
2021-07-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,107.0,CHWY
2021-07-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CHWY
2021-07-22,0.0544,0.0419,4,0.0544,0.0,1,1,0,0,0,0,0,0,153.25,CHWY
2021-07-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,124.0,CHWY
2021-07-26,0.1167,0.1163,4,0.1167,0.0,2,0,1,0,1,0,0,0,175.25,CHWY
2021-07-28,0.0536,,1,0.0536,0.0,1,0,1,0,0,0,0,0,492.0,CHWY
2021-07-30,0.2087,0.1356,3,0.2087,0.0,3,0,1,0,1,0,0,0,230.6667,CHWY
2021-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CHWY
2021-08-02,0.1351,0.1153,2,0.1351,0.0,2,1,1,0,0,0,0,0,260.0,CHWY
2021-08-03,0.0611,0.0625,3,0.0611,0.0,2,1,0,0,0,0,0,0,211.6667,CHWY
2021-08-04,0.1619,0.0774,2,0.1619,0.0,2,0,1,0,1,0,0,0,212.0,CHWY
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,CHWY
2021-08-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CHWY
2021-08-09,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,217.5,CHWY
2021-08-10,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,1,0,194.5,CHWY
2021-08-11,0.0275,0.046,2,0.0325,0.0,2,1,1,0,0,0,0,0,225.5,CHWY
2021-08-12,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,114.5,CHWY
2021-08-13,0.1504,0.2804,5,0.1504,0.0,3,1,0,0,1,0,0,0,233.4,CHWY
2021-08-17,0.0692,0.0153,2,0.0692,0.0,1,0,1,0,0,0,0,0,214.5,CHWY
2021-08-18,0.17,0.4667,2,0.33,0.0,1,0,0,0,1,0,0,0,182.0,CHWY
2021-08-19,-0.0373,0.0651,2,0.046,0.0,1,0,2,0,0,0,0,0,212.0,CHWY
2021-08-20,0.0056,0.2084,3,0.1389,0.0,2,1,2,0,0,0,0,0,219.0,CHWY
2021-08-23,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,139.0,CHWY
2021-08-25,0.1536,0.149,4,0.1548,0.0,1,0,0,0,0,0,1,0,265.25,CHWY
2021-08-26,0.1292,0.112,3,0.1292,0.0,0,1,0,0,0,0,0,0,150.3333,CHWY
2021-08-27,-0.3889,,1,0.3889,0.0,1,0,1,0,0,0,0,0,182.0,CHWY
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,CHWY
2021-08-29,0.1373,0.1086,3,0.1373,0.0,0,0,0,0,0,0,0,0,149.0,CHWY
2021-08-30,0.115,0.1701,10,0.135,0.02,8,2,2,0,1,1,0,0,961.1,CHWY
2021-08-31,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,2,0,0,0,287.0,CHWY
2021-09-01,0.1018,0.1457,9,0.1129,0.0,5,1,2,0,1,0,3,0,589.3333,CHWY
2021-09-02,-0.1229,0.2352,9,0.1563,0.0,6,0,4,0,2,0,0,0,763.8889,CHWY
2021-09-03,0.2537,0.2479,4,0.2537,0.0,2,3,1,0,0,0,0,0,1028.75,CHWY
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,CHWY
2021-09-06,0.0848,0.3363,4,0.2598,0.0,2,0,1,0,1,0,0,0,147.0,CHWY
2021-09-08,0.335,,1,0.335,0.0,1,0,0,0,1,0,0,0,673.0,CHWY
2021-09-09,-0.0575,0.0027,2,0.0575,0.0,1,0,0,0,0,0,0,0,557.0,CHWY
2021-09-13,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,207.0,CHWY
2021-09-14,0.3938,0.1503,2,0.3938,0.0,1,0,0,0,0,0,0,0,154.0,CHWY
2021-09-15,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,132.0,CHWY
2021-09-16,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,95.5,CHWY
2021-09-17,0.266,,1,0.266,0.0,0,0,0,0,0,0,0,0,108.0,CHWY
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,CHWY
2021-09-21,-0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,95.0,CHWY
2021-09-22,0.3517,0.1475,3,0.3517,0.0,0,2,0,0,0,0,0,0,130.3333,CHWY
2021-09-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,142.0,CHWY
2021-09-24,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,53.0,CHWY
2021-09-27,0.1465,0.2925,3,0.1757,0.0,0,0,0,0,0,0,0,0,183.0,CHWY
2021-10-02,0.1775,0.049,2,0.1775,0.0,0,1,0,0,0,0,1,0,101.0,CHWY
2021-10-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,109.0,CHWY
2021-10-04,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,109.0,CHWY
2021-10-05,0.3714,0.0303,2,0.3714,0.0,0,0,0,0,0,0,0,0,119.0,CHWY
2021-10-11,0.2325,,1,0.2325,0.0,0,0,0,0,0,0,0,0,1044.0,CHWY
2021-10-16,-0.0542,0.0295,2,0.0542,0.0,0,1,0,0,0,0,0,0,135.0,CHWY
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,CHWY
2021-10-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,CHWY
2021-10-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,CHWY
2021-10-26,-0.027,0.1482,2,0.1048,0.0,1,0,0,0,0,0,0,0,153.0,CHWY
2021-11-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CHWY
2021-11-02,0.1816,0.2433,4,0.2482,0.0,0,0,0,0,0,0,0,0,128.0,CHWY
2021-11-03,0.2841,0.3266,5,0.2841,0.04,2,2,0,0,1,0,0,0,287.4,CHWY
2021-11-05,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,138.0,CHWY
2021-11-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CHWY
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2021-11-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2021-11-09,0.375,0.1768,2,0.375,0.0,1,1,1,0,0,0,0,0,135.5,CHWY
2021-11-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,CHWY
2021-11-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CHWY
2021-11-23,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,1,0,187.0,CHWY
2021-11-24,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,177.0,CHWY
2021-11-28,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,CHWY
2021-11-29,0.0925,0.0931,2,0.0925,0.0,1,1,0,0,0,0,0,0,198.5,CHWY
2021-11-30,0.2296,,1,0.2296,0.0,1,1,0,0,0,0,0,0,274.0,CHWY
2021-12-01,0.1306,0.1846,2,0.1306,0.0,0,1,0,0,1,0,0,0,161.0,CHWY
2021-12-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,256.0,CHWY
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CHWY
2021-12-04,0.075,0.1061,2,0.075,0.0,2,1,0,0,0,0,0,0,173.5,CHWY
2021-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,CHWY
2021-12-06,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,570.0,CHWY
2021-12-07,0.0614,0.3668,3,0.2614,0.0,0,0,0,1,0,0,0,0,137.6667,CHWY
2021-12-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,185.0,CHWY
2021-12-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,89.0,CHWY
2021-12-10,0.0728,0.1798,12,0.1281,0.0,5,2,0,0,0,0,0,0,251.4167,CHWY
2021-12-13,-0.0157,,1,0.0157,0.0,1,1,0,0,0,0,1,0,1085.0,CHWY
2021-12-14,0.1018,0.1764,3,0.1018,0.0,0,0,0,0,0,0,0,0,153.0,CHWY
2021-12-15,0.4958,0.3784,3,0.4958,0.0,0,2,0,0,0,0,0,0,181.3333,CHWY
2021-12-16,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,142.0,CHWY
2021-12-17,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,120.0,CHWY
2021-12-19,0.1399,0.1557,2,0.1399,0.0,0,2,0,0,0,0,0,0,135.5,CHWY
2021-12-20,0.175,0.2363,4,0.175,0.0,2,0,0,0,0,0,1,0,112.0,CHWY
2021-12-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,74.0,CHWY
2021-12-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,208.0,CHWY
2021-12-24,0.1972,0.4989,2,0.3528,0.0,1,2,0,0,0,0,0,0,145.5,CHWY
2021-12-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,92.0,CHWY
2021-12-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,133.0,CHWY
2021-12-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,143.0,CHWY
2021-12-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,100.0,CHWY
2021-12-31,0.092,0.1302,2,0.092,0.0,0,0,0,0,0,0,0,0,95.0,CHWY
2022-01-03,0.2657,,1,0.2657,0.0,0,0,0,0,0,0,0,0,207.0,CHWY
2022-01-07,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2022-01-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,CHWY
2022-01-10,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,107.0,CHWY
2022-01-12,0.1375,0.0884,2,0.1375,0.0,1,0,0,0,0,0,1,0,646.0,CHWY
2022-01-14,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,135.5,CHWY
2022-01-20,0.3102,0.0916,2,0.3102,0.0,0,2,0,0,0,0,1,0,128.5,CHWY
2022-01-21,0.19,0.2687,2,0.19,0.0,1,0,0,0,0,1,0,0,141.0,CHWY
2022-01-26,0.0239,,1,0.0239,0.0,1,0,0,0,0,0,0,0,1090.0,CHWY
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CHWY
2022-01-29,0.2278,,1,0.2278,0.0,0,0,1,0,0,0,0,0,122.0,CHWY
2022-02-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,CHWY
2022-02-04,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,190.0,CHWY
2022-02-08,0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,129.0,CHWY
2022-02-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,CHWY
2022-02-12,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,1054.0,CHWY
2022-02-14,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,134.0,CHWY
2022-02-17,-0.1139,0.1611,2,0.1139,0.0,0,1,0,0,0,0,0,0,102.0,CHWY
2022-02-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CHWY
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,CHWY
2022-02-26,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,102.0,CHWY
2022-03-01,0.0444,0.077,3,0.0444,0.0,1,0,0,0,0,0,0,0,168.3333,CHWY
2022-03-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,CHWY
2022-03-07,0.2222,0.2198,6,0.2222,0.0,1,1,0,0,2,0,2,0,611.1667,CHWY
2022-03-08,0.0747,0.105,5,0.0933,0.0,0,2,3,0,1,0,0,0,1269.8,CHWY
2022-03-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,CHWY
2022-03-10,0.15,0.1414,2,0.15,0.0,0,1,0,0,0,0,0,0,141.0,CHWY
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,CHWY
2022-03-12,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,105.0,CHWY
2022-03-14,0.1867,0.0754,2,0.1867,0.0,1,0,0,0,0,0,0,0,263.0,CHWY
2022-03-15,0.1926,0.269,3,0.1926,0.0,1,0,0,0,0,0,0,0,164.0,CHWY
2022-03-16,0.0845,0.0732,3,0.0845,0.0,1,1,0,0,0,0,0,0,353.3333,CHWY
2022-03-18,-0.108,,1,0.108,0.0,1,1,0,0,0,0,1,0,851.0,CHWY
2022-03-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CHWY
2022-03-23,0.1572,0.1475,6,0.1572,0.0,2,1,1,0,0,0,0,0,331.5,CHWY
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CHWY
2022-03-26,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,168.0,CHWY
2022-03-27,-0.0604,0.0532,3,0.0604,0.0,1,1,0,0,1,0,0,0,109.0,CHWY
2022-03-28,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CHWY
2022-03-29,0.0625,0.0477,5,0.0625,0.0,3,1,0,0,1,0,0,0,419.4,CHWY
2022-03-30,0.0937,0.0821,7,0.0937,0.0,5,0,0,0,1,0,0,0,433.4286,CHWY
2022-03-31,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,654.0,CHWY
2022-04-01,-0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,120.5,CHWY
2022-04-02,0.3056,0.0419,3,0.3056,0.0,0,1,0,0,1,0,0,0,129.3333,CHWY
2022-04-04,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CHWY
2022-04-05,0.125,0.601,2,0.425,0.0,0,0,0,0,1,0,0,0,90.5,CHWY
2022-04-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,112.0,CHWY
2022-04-09,0.1917,0.3418,2,0.2417,0.0,0,2,0,0,0,0,0,0,91.0,CHWY
2022-04-13,-0.1458,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,151.0,CHWY
2022-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,CHWY
2022-04-25,0.0128,0.0644,2,0.0455,0.0,1,0,0,0,0,0,0,0,560.5,CHWY
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CHWY
2022-04-28,0.2367,,1,0.2367,0.0,0,0,1,0,0,0,0,0,764.0,CHWY
2022-04-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,145.0,CHWY
2022-05-01,-0.1,1.2728,2,0.9,0.0,1,1,0,0,1,0,0,0,135.0,CHWY
2022-05-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,174.0,CHWY
2022-05-05,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,103.0,CHWY
2022-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,117.0,CHWY
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CHWY
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,CHWY
2022-05-18,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,179.0,CHWY
2022-05-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,183.0,CHWY
2022-05-23,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,144.0,CHWY
2022-05-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,601.0,CHWY
2022-05-25,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,202.0,CHWY
2022-05-29,0.1167,0.2021,3,0.1167,0.0,0,0,0,0,0,0,0,0,105.0,CHWY
2022-05-31,0.1575,,1,0.1575,0.0,0,0,1,0,0,0,0,0,146.0,CHWY
2022-06-01,0.0339,0.1053,4,0.0598,0.0,2,0,0,0,1,0,0,0,267.0,CHWY
2022-06-02,0.14,0.1791,8,0.14,0.0,6,1,1,0,1,0,1,0,271.75,CHWY
2022-06-03,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,511.0,CHWY
2022-06-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,144.0,CHWY
2022-06-06,-0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,178.5,CHWY
2022-06-07,0.4667,0.1886,2,0.4667,0.0,0,1,0,0,0,0,0,0,107.0,CHWY
2022-06-09,0.1627,0.1901,4,0.1627,0.0,2,2,0,0,0,0,0,0,271.0,CHWY
2022-06-10,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,130.0,CHWY
2022-06-13,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,132.0,CHWY
2022-06-14,0.2486,0.25,3,0.2486,0.0,0,2,0,0,0,0,0,0,107.6667,CHWY
2022-06-16,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,225.0,CHWY
2022-06-20,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,182.0,CHWY
2022-06-21,-0.0437,,1,0.0437,0.0,0,1,0,0,0,0,0,0,124.0,CHWY
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CHWY
2022-06-27,0.224,0.1855,4,0.224,0.0,1,2,0,0,0,0,1,1,234.5,CHWY
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CHWY
2022-07-03,0.35,,1,0.35,0.2,0,1,0,0,0,0,1,0,171.0,CHWY
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,CHWY
2022-07-07,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,115.0,CHWY
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CHWY
2022-07-12,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,240.0,CHWY
2022-07-18,0.2625,0.2298,2,0.2625,0.1,0,0,0,0,0,0,1,0,127.5,CHWY
2022-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CHWY
2022-07-21,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,157.0,CHWY
2022-07-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,568.0,CHWY
2022-07-26,0.0527,0.056,3,0.0527,0.0,0,1,2,0,0,0,0,0,1718.0,CHWY
2022-07-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CHWY
2022-07-29,0.2417,0.2711,2,0.2417,0.0,1,0,0,0,0,0,0,0,187.5,CHWY
2022-08-04,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,254.0,CHWY
2022-08-08,0.0875,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,170.5,CHWY
2022-08-09,-0.0812,0.1149,2,0.0812,0.0,1,0,0,0,1,0,0,0,284.5,CHWY
2022-08-10,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,181.0,CHWY
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,194.0,CHWY
2022-08-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,CHWY
2022-08-17,0.2719,0.1105,2,0.2719,0.0,1,0,0,0,0,0,0,0,235.5,CHWY
2022-08-18,0.1434,0.1499,4,0.1434,0.0,3,0,1,0,0,0,0,0,186.75,CHWY
2022-08-19,0.2011,0.0337,2,0.2011,0.0,2,0,1,0,1,0,0,0,272.5,CHWY
2022-08-20,0.95,,1,0.95,0.0,0,1,0,0,0,0,0,0,135.0,CHWY
2022-08-22,-0.0273,0.1077,3,0.0828,0.0,2,1,2,0,1,0,0,0,221.6667,CHWY
2022-08-23,0.1125,0.1924,6,0.1125,0.0,3,1,0,0,0,0,0,0,263.1667,CHWY
2022-08-24,-0.0054,0.1037,3,0.0779,0.0,1,0,1,0,0,0,0,0,338.3333,CHWY
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,CHWY
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CHWY
2022-08-28,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,56.0,CHWY
