date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-04,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,90.0,AN
2020-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AN
2021-04-23,0.2929,0.1598,3,0.2929,0.0,1,1,0,0,0,0,0,0,157.0,AN
2021-04-26,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,0,0,0,175.0,AN
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AN
2021-04-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,277.0,AN
2021-04-29,-0.0337,0.0584,3,0.0337,0.0,2,1,0,0,0,0,0,0,198.3333,AN
2021-04-30,0.4048,0.165,3,0.4048,0.0,1,1,0,0,0,0,0,0,160.6667,AN
2021-05-03,0.2656,0.1547,2,0.2656,0.0,1,0,0,0,0,0,0,0,193.0,AN
2021-05-04,0.2748,0.2151,4,0.2748,0.0,2,0,0,0,0,0,0,0,216.0,AN
2021-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AN
2021-05-06,0.1417,0.1296,2,0.1417,0.0,1,1,0,0,0,0,0,0,267.5,AN
2021-05-10,0.4444,0.0786,2,0.4444,0.0,0,1,0,0,0,0,0,0,116.5,AN
2021-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-05-17,0.0884,0.3753,3,0.2449,0.0,2,1,0,0,0,0,0,0,155.6667,AN
2021-05-18,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,188.0,AN
2021-05-19,0.2619,0.2508,3,0.2619,0.0,0,1,0,0,0,0,0,0,152.3333,AN
2021-05-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AN
2021-05-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-05-24,0.1836,0.2162,2,0.1836,0.0,1,1,0,0,0,0,1,0,949.5,AN
2021-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-05-28,0.2727,0.2531,3,0.2727,0.0,1,2,0,0,0,0,0,0,152.0,AN
2021-05-31,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,0,0,0,203.0,AN
2021-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-06-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,AN
2021-06-07,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,112.0,AN
2021-06-09,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,204.0,AN
2021-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,AN
2021-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,AN
2021-06-16,0.4074,0.1604,3,0.4074,0.0,1,2,0,0,0,0,0,0,141.6667,AN
2021-06-17,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,128.0,AN
2021-06-18,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,187.0,AN
2021-06-21,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AN
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,AN
2021-06-23,0.3987,0.1081,3,0.3987,0.0,0,3,0,0,0,0,0,0,132.0,AN
2021-06-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,AN
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,AN
2021-06-30,0.4,0.1414,2,0.4,0.0,1,1,0,0,0,0,0,0,242.0,AN
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,AN
2021-07-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,AN
2021-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,AN
2021-07-12,0.1868,0.2117,2,0.1868,0.0,2,1,0,0,0,0,0,0,272.5,AN
2021-07-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,AN
2021-07-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,208.0,AN
2021-07-16,0.2801,0.2736,4,0.2801,0.0,2,1,1,0,0,0,0,0,229.75,AN
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,AN
2021-07-19,-0.0917,0.1308,5,0.0917,0.0,5,1,0,0,1,0,0,0,414.8,AN
2021-07-20,0.0215,0.0198,5,0.0215,0.0,0,3,0,0,0,0,1,0,160.2,AN
2021-07-21,0.3926,0.3577,3,0.3926,0.0,0,0,0,0,0,0,0,0,193.3333,AN
2021-07-22,0.375,0.3182,2,0.375,0.0,1,1,0,0,0,0,0,0,184.5,AN
2021-07-23,0.4278,0.0393,2,0.4278,0.0,0,0,0,0,0,0,0,0,251.5,AN
2021-07-26,0.119,0.1563,6,0.119,0.0,1,6,0,0,1,0,0,0,198.3333,AN
2021-07-27,0.099,0.2003,2,0.1416,0.0,1,1,0,0,0,0,1,0,154.5,AN
2021-07-28,0.3029,0.3193,5,0.3029,0.0,1,3,0,0,1,0,1,0,187.8,AN
2021-07-30,0.25,0.3536,2,0.25,0.0,2,0,2,0,0,0,0,0,155.0,AN
2021-08-02,0.2756,0.2204,6,0.2756,0.0,1,2,1,0,0,0,0,0,205.3333,AN
2021-08-03,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,96.0,AN
