title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Avantor, Inc. (AVTR) Hits 52-Week High, Can the Run Continue?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-26 13:15:09+00:00,http://www.zacks.com/stock/news/1455872/avantor-inc-avtr-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1455872,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['AVTR', 'HCA']",AVTR,2021-04-26
AVANTOR (AVTR) Q1 2021 Earnings Call Transcript,"AVTR earnings call for the period ending March 31, 2021.",2021-04-29 07:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/avantor-avtr-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['AVTR'],AVTR,2021-04-29
"Zacks Industry Outlook Highlights: Avantor, Eurofins Scientific, GoodRx Holdings, Apollo Medical and COMPASS Pathways","Zacks Industry Outlook Highlights: Avantor, Eurofins Scientific, GoodRx Holdings, Apollo Medical and COMPASS Pathways",2021-04-29 12:23:00+00:00,http://www.zacks.com/stock/news/1472552/zacks-industry-outlook-highlights-avantor-eurofins-scientific-goodrx-holdings-apollo-medical-and-compass-pathways?cid=CS-ZC-FT-press_releases-1472552,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['AMEH', 'AVTR', 'CMPS', 'GDRX']",AVTR,2021-04-29
Top Ranked Growth Stocks to Buy for May 3rd,Top Ranked Growth Stocks to Buy for May 3rd,2021-05-03 13:29:00+00:00,http://www.zacks.com/commentary/1493268/top-ranked-growth-stocks-to-buy-for-may-3rd?cid=CS-ZC-FT-zacks_1_rank_additions-1493268,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,88,"['TOT', 'HRI', 'BCC', 'AVTR']",AVTR,2021-05-03
Time to Focus on Avantor (AVTR) for Strong Earnings Growth Potential,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Avantor (AVTR).",2021-05-18 12:37:00+00:00,http://www.zacks.com/stock/news/1570394/time-to-focus-on-avantor-avtr-for-strong-earnings-growth-potential?cid=CS-ZC-FT-tale_of_the_tape|strong_growth_&_top_ranks-1570394,Zacks Investment Research,0.3111111111111111,0.8740740740740741,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,212,['AVTR'],AVTR,2021-05-18
"Medtronic's (MDT) Q4 Earnings Beat Estimates, Margins Up",Medtronic's (MDT) fourth-quarter results reflect a strong recovery in terms of elective procedures.,2021-05-27 13:26:00+00:00,http://www.zacks.com/stock/news/1614093/medtronics-mdt-q4-earnings-beat-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1614093,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,157,"['MDT', 'OMI', 'HSIC', 'AVTR']",AVTR,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021","Upgrades

According to Argus Research, the prior rating for Diageo PLC (NYSE:DEO) was changed from Hold to Buy. The current stock performance of Diageo shows a 52-week-high of $195.03 and a 52-week-low of $127.12. Moreover, at the end of the last trading period, the closing price was at $192.88.
According to DA Davidson, the prior rating for FormFactor Inc (NASDAQ:FORM) was changed from Neutral to Buy. For the first quarter, FormFactor had an EPS of $0.38, compared to year-ago quarter EPS of $0.33. The stock has a 52-week-high of $52.39 and a 52-week-low of $22.37. At the end of the last trading period, FormFactor closed at $33.31.
According to Stephens & Co., the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Underweight to Equal-Weight. Dick's Sporting Goods earned $3.79 in the first quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $101.30 and a 52-week-low of $34.66. Dick's Sporting Goods closed at $95.77 at the end of the last trading period.
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the first quarter, Mirati Therapeutics had an EPS of $2.67, compared to year-ago quarter EPS of $2.02. The current stock performance of Mirati Therapeutics shows a 52-week-high of $249.42 and a 52-week-low of $91.90. Moreover, at the end of the last trading period, the closing price was at $154.86.
For Wells Fargo & Co (NYSE:WFC), B of A Securities upgraded the previous rating of Neutral to Buy. Wells Fargo earned $1.05 in the first quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.13 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $46.46.
According to Wells Fargo, the prior rating for Bank OZK (NASDAQ:OZK) was changed from Equal-Weight to Overweight. Bank OZK earned $1.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $45.83 and a 52-week-low of $20.10. At the end of the last trading period, Bank OZK closed at $42.95.
William Blair upgraded the previous rating for Inogen Inc (NASDAQ:INGN) from Market Perform to Outperform. Inogen earned $0.03 in the first quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $69.00 and a 52-week-low of $26.57. At the end of the last trading period, Inogen closed at $59.49.
For Penumbra Inc (NYSE:PEN), BTIG upgraded the previous rating of Neutral to Buy. In the first quarter, Penumbra showed an EPS of $0.27, compared to $0.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.22 and a 52-week-low of $163.48. Penumbra closed at $256.66 at the end of the last trading period.
Stifel upgraded the previous rating for Northrop Grumman Corp (NYSE:NOC) from Hold to Buy. In the first quarter, Northrop Grumman showed an EPS of $6.57, compared to $5.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $378.61 and a 52-week-low of $282.88. Northrop Grumman closed at $366.51 at the end of the last trading period.
UBS upgraded the previous rating for United States Steel Corp (NYSE:X) from Sell to Neutral. United States Steel earned $1.08 in the first quarter, compared to $0.73 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $29.97 and a 52-week-low of $6.58. Moreover, at the end of the last trading period, the closing price was at $25.89.

See all analyst ratings upgrades.
 
Downgrades

According to Wolfe Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Outperform to Peer Perform. ArcBest earned $1.01 in the first quarter, compared ...Full story available on Benzinga.com",2021-06-04 14:03:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21429698/benzingas-top-ratings-upgrades-downgrades-for-june-4-2021,Benzinga,0.041860465116279076,0.18837209302325578,neutral,0.041860465116279076,False,True,True,False,False,False,False,False,0.0,3876,"['ASB', 'WFC', 'QTRX', 'AVTR', 'X', 'OZK', 'FORM', 'CNST', 'TWST', 'ADS', 'BUR', 'CRNC', 'AVB', 'PFMT', 'TARA', 'DEO', 'CCCC', 'NMTR', 'DKS', 'MRTX', 'YMTX', 'ELS', 'INGN', 'EXR', 'ARCB', 'FRT', 'GO', 'KIM', 'TCON', 'NOC', 'CERC', 'PNR', 'SFT', 'REG', 'PEN', 'SPG', 'WKHS', 'SUI', 'WINT']",AVTR,2021-06-04
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",AVTR,2021-06-13
Is Avantor (AVTR) a Great Growth Stock?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Avantor (AVTR).",2021-06-17 12:52:00+00:00,https://www.zacks.com/stock/news/1722040/is-avantor-avtr-a-great-growth-stock,Zacks Investment Research,0.65,0.8194444444444444,positive,0.65,False,False,False,False,False,False,False,False,0.0,183,['AVTR'],AVTR,2021-06-17
"Avantor, Inc. (AVTR) Hits 52-Week High, Can the Run Continue?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-17 13:15:05+00:00,https://www.zacks.com/stock/news/1722153/avantor-inc-avtr-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['AVTR', 'UNH', 'DVA', 'EHC']",AVTR,2021-06-17
