date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.1061,,1,0.1061,0.0,0,0,0,0,1,0,1,0,733.0,DOCS
2021-06-28,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,128.0,DOCS
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,DOCS
2021-07-05,0.144,,1,0.144,0.0,1,1,0,0,0,0,1,0,1412.0,DOCS
2021-07-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,308.0,DOCS
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,DOCS
2021-07-21,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,72.5,DOCS
2021-07-24,0.3333,0.1179,2,0.3333,0.0,0,0,0,0,0,0,0,0,123.5,DOCS
2021-07-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,127.0,DOCS
2021-07-29,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,124.0,DOCS
2021-08-06,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,162.0,DOCS
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,DOCS
2021-08-13,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,493.0,DOCS
2021-08-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,DOCS
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,DOCS
2021-08-23,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,138.0,DOCS
2021-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,DOCS
2021-08-25,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,0,0,0,104.0,DOCS
2021-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,120.0,DOCS
2021-09-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,1,0,158.0,DOCS
2021-09-16,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,137.0,DOCS
2021-09-26,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,110.0,DOCS
2021-09-28,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,193.0,DOCS
2021-10-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,DOCS
2021-10-03,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,101.5,DOCS
2021-10-04,0.4417,0.0825,2,0.4417,0.0,0,0,0,0,0,0,0,0,125.5,DOCS
2021-10-05,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,100.0,DOCS
2021-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,DOCS
2021-10-13,0.165,0.0849,2,0.165,0.0,0,2,0,0,0,0,0,0,305.5,DOCS
2021-10-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,144.0,DOCS
2021-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,DOCS
2021-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,DOCS
2021-11-04,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,239.0,DOCS
2021-11-05,0.2943,0.1899,2,0.2943,0.0,1,0,0,0,0,0,0,0,152.5,DOCS
2021-11-08,0.1646,0.1439,3,0.1646,0.0,2,1,0,0,0,0,0,0,181.6667,DOCS
2021-11-10,-0.0046,0.0572,2,0.0404,0.0,1,0,0,0,0,0,0,0,132.5,DOCS
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,DOCS
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,DOCS
2021-11-22,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,214.0,DOCS
2021-11-30,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,203.0,DOCS
2021-12-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,DOCS
2021-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,DOCS
2021-12-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,DOCS
