title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Argentina ETF (ARGT) Hits New 52-Week High,Argentina ETF hit a 52-week high. Can it soar higher?,2021-08-26 11:10:00+00:00,https://www.zacks.com/stock/news/1786929/argentina-etf-argt-hits-new-52-week-high,Zacks Investment Research,0.1765909090909091,0.5086363636363636,positive,0.1765909090909091,False,False,False,False,False,False,False,False,0.0,97,['ARGT'],ARGT,2021-08-26
6 Best ETF Areas of August,"Optimism about corporate earnings, U.S. FDA's full approval of Pfizer-BioNTech Covid-19 vaccine, some upbeat economic data points and the passage of the infrastructure bill helped key U.S. equity indexes go higher in August.",2021-08-31 17:00:00+00:00,https://www.zacks.com/stock/news/1789386/6-best-etf-areas-of-august,Zacks Investment Research,0.3,0.425,positive,0.3,True,False,True,False,False,False,False,False,0.0,252,"['ARGT', 'XSD', 'BDRY', 'BKCH', 'BETZ', 'GERM']",ARGT,2021-08-31
63 ETF Winners That Outperformed In August,,2021-09-01 07:42:00+00:00,https://www.investing.com/analysis/63-etf-winners-that-outperformed-in-august-200600530,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['DIA', 'SPY', 'QQQ', 'ARGT', 'TUR', 'XSD', 'UNG', 'KRBN', 'CANE', 'BLOK', 'CHIM', 'BOTZ', 'INDA', 'XTN', 'PSI', 'PKW', 'GNOM', 'RZV', 'CSD', 'PXQ', 'CGW', 'KIE', 'KBWR', 'IXG', 'GREK', 'IYG', 'CIBR', 'BAL', 'KARS', 'FM', 'PSCI', 'IYW', 'EDOG', 'PSCM', 'EWGS', 'IJJ', 'ARKQ', 'CALF', 'XBI', 'EDEN', 'IJR', 'VGT', 'KLCD', 'COWZ', 'XME', 'LEGR', 'BFOR', 'BJK', 'ROBO', 'RZG', 'QCLN', 'REM', 'KGRN', 'IDU', 'FIVG', 'WOMN', 'DES', 'EFG', 'SMOG', 'IZRL', 'SIMS', 'QQQJ']",ARGT,2021-09-01
More Good M2 News,"The M2 money supply in June was lower than its May level, and M2 has only increased at a very slow 1.7% annualized rate in the past six months.",2022-07-27 04:56:00+00:00,https://seekingalpha.com/article/4526149-more-good-m2-news,Seeking Alpha,0.11199999999999996,0.5740000000000001,positive,0.11199999999999996,False,False,False,False,False,False,False,False,0.0,162,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'SPTL', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'AGT', 'ARGT']",ARGT,2022-07-27
Vamos Argentina! Too Late to Bet on World Cup Champs?,Argentina's stock market has been drastically outperforming global markets in recent months. Can the strength continue?,2022-12-21 17:29:00+00:00,https://www.zacks.com/commentary/2031146/vamos-argentina-too-late-to-bet-on-world-cup-champs,Zacks Investment Research,-0.09999999999999999,0.2833333333333333,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,174,"['EDU', 'EWJ', 'FXI', 'MELI', 'EWZ', 'ARGT', 'EWW', 'PDD']",ARGT,2022-12-21
The 3 Biggest Surprises so Far in 2023,"The first few weeks of 2023 have been action packed and surprising in many ways. Today, Andrew Rocco dives into the three most shocking stories thus far.",2023-01-17 13:00:00+00:00,https://www.zacks.com/commentary/2039832/the-3-biggest-surprises-so-far-in-2023,Zacks Investment Research,0.11666666666666667,0.5592592592592592,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,193,"['AMZN', 'VIPS', 'MELI', 'BABA', 'ARGT', 'KWEB', 'RIOT', 'TME', 'COIN', 'WGMI', 'ATAT']",ARGT,2023-01-17
Comparing 6 E-commerce Stocks Reporting Earnings this Week,It's an important week for the leading Internet - Commerce Industry Group. Andrew Rocco lays out which stocks are leaders and which are laggards heading into earnings.,2023-02-21 13:30:00+00:00,https://www.zacks.com/commentary/2056572/comparing-6-e-commerce-stocks-reporting-earnings-this-week,Zacks Investment Research,0.4,1.0,positive,0.4,True,False,False,False,False,False,False,False,0.2,227,"['AMZN', 'TGT', 'WMT', 'OSTK', 'VIPS', 'MELI', 'JD', 'BABA', 'W', 'ARGT', 'WISH', 'PDD']",ARGT,2023-02-21
5 Steps to Reduce Portfolio Volatility,"Portfolio volatility can have adverse impacts on investor psychology, risk management, and performance. Andrew Rocco breaks down 5 steps to take in order to reduce it.",2023-03-03 13:30:00+00:00,https://www.zacks.com/commentary/2061226/5-steps-to-reduce-portfolio-volatility,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,True,False,0.0,207,"['CRM', 'CAT', 'XLE', 'BOX', 'ARGT', 'EWW', 'IGV']",ARGT,2023-03-03
Is Argentina Set to be the Biggest Contrarian Trade of 2023? 3 Stocks to Watch,Argentina's stock market has been one of the top performers internationally despite the country's rampant inflation. Andrew Rocco unveils 3 stocks that should outperform if the strength is to continue.,2023-03-07 14:13:00+00:00,https://www.zacks.com/commentary/2062330/is-argentina-set-to-be-the-biggest-contrarian-trade-of-2023-3-stocks-to-watch,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,281,"['YPF', 'BMA', 'MELI', 'ARGT']",ARGT,2023-03-07
"Zacks Investment Ideas feature highlights: Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank","Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank have been highlighted in this Investment Ideas article.",2023-03-08 10:00:00+00:00,https://www.zacks.com/stock/news/2062751/zacks-investment-ideas-feature-highlights-global-msci-argentina-etf-sociedad-anonima-mercadolibre-and-macro-bank,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['YPF', 'BMA', 'MELI', 'ARGT']",ARGT,2023-03-08
