date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,O
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,O
2021-06-20,0.152,,1,0.152,0.0,0,0,0,0,0,0,0,0,226.0,O
2021-06-22,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,124.0,O
2021-06-25,0.3819,0.4183,4,0.3819,0.0,0,0,0,0,0,2,0,0,168.0,O
2021-06-26,-0.1562,0.0619,2,0.1562,0.0,0,0,0,0,0,1,0,0,167.5,O
2021-06-28,0.0667,0.2711,2,0.1917,0.0,0,1,0,0,0,0,0,0,127.5,O
2021-06-29,0.0829,,1,0.0829,0.0,0,1,0,0,0,0,0,0,226.0,O
2021-06-30,0.1667,0.1179,2,0.1667,0.0,0,0,1,0,0,0,0,0,171.5,O
2021-07-01,0.0596,0.1344,6,0.0596,0.0,2,0,1,0,1,0,0,0,377.1667,O
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,O
2021-07-04,0.3174,,1,0.3174,0.0,0,1,0,0,0,0,0,0,208.0,O
2021-07-05,0.0,0.0,2,0.0,0.1,0,1,0,0,0,1,0,0,211.0,O
2021-07-06,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,152.0,O
2021-07-07,0.3361,,1,0.3361,0.0,0,0,0,0,0,1,0,0,159.0,O
2021-07-08,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,195.0,O
2021-07-09,0.2179,0.1859,3,0.2179,0.0,0,2,0,0,0,3,0,0,200.6667,O
2021-07-10,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,211.0,O
2021-07-12,0.3344,,1,0.3344,0.0,0,1,0,0,0,1,0,0,238.0,O
2021-07-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,196.0,O
2021-07-14,0.3817,0.0731,2,0.3817,0.0,0,1,0,0,0,1,0,0,157.5,O
2021-07-16,0.291,0.1354,2,0.291,0.0,0,2,0,0,0,2,1,0,770.5,O
2021-07-17,-0.0723,0.1806,2,0.1277,0.0,2,0,1,0,1,0,0,0,824.5,O
2021-07-19,0.4389,0.5107,2,0.4389,0.0,0,0,0,0,0,1,0,0,152.0,O
2021-07-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,149.0,O
2021-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,245.0,O
2021-07-23,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,126.0,O
2021-07-24,0.3333,0.1886,2,0.3333,0.0,0,1,1,0,0,0,0,0,156.0,O
2021-07-25,0.1704,0.2154,3,0.1704,0.0,0,2,0,0,0,2,1,0,192.0,O
2021-07-26,0.1889,0.2219,3,0.1889,0.0,1,0,1,0,0,0,0,0,209.0,O
2021-07-27,0.2014,0.1748,2,0.2014,0.0,0,0,0,0,0,0,0,0,201.5,O
2021-07-28,0.0714,,1,0.0714,0.0,0,0,1,0,0,0,0,0,967.0,O
2021-07-29,0.1712,0.1639,4,0.1712,0.05,2,1,0,0,0,0,0,0,201.75,O
2021-07-30,0.0621,0.0991,5,0.0621,0.0,4,1,0,0,0,0,0,0,212.6,O
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,O
2021-08-03,0.0178,0.0308,3,0.0178,0.0,1,1,0,0,0,1,0,0,234.6667,O
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,O
2021-08-05,0.1562,0.1875,4,0.1562,0.0,1,2,0,0,0,3,0,0,206.5,O
2021-08-06,0.1444,0.353,4,0.2869,0.0,2,2,0,0,0,2,0,0,214.0,O
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,O
2021-08-08,0.0725,0.1517,6,0.1009,0.0,0,1,0,0,0,1,0,0,180.8333,O
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,O
2021-08-10,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,1,0,0,195.0,O
2021-08-11,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,169.0,O
2021-08-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,O
2021-08-16,0.3521,0.2467,4,0.3521,0.0,0,2,1,0,0,2,0,0,215.75,O
2021-08-19,0.1114,0.1576,2,0.1114,0.0,0,1,0,0,0,1,0,0,167.0,O
2021-08-25,0.1435,0.2029,2,0.1435,0.0,0,1,0,0,0,1,0,0,169.5,O
2021-08-27,0.4139,0.2318,2,0.4139,0.0,0,1,0,0,0,2,0,0,149.5,O
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,O
2021-08-30,0.066,0.0933,2,0.066,0.0,0,1,2,0,0,0,0,0,156.5,O
2021-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,172.0,O
2021-09-01,0.2556,0.3097,3,0.2556,0.0,1,0,0,0,0,1,0,0,180.0,O
2021-09-02,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,189.0,O
2021-09-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,O
2021-09-04,0.1167,0.4478,2,0.3167,0.0,0,1,0,0,0,0,0,0,135.5,O
2021-09-05,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,204.0,O
2021-09-06,0.2681,0.2652,2,0.2681,0.0,0,2,1,0,0,0,0,0,617.5,O
2021-09-08,-0.0583,0.2475,2,0.175,0.0,0,1,0,0,0,2,0,0,173.5,O
2021-09-09,0.325,,1,0.325,0.0,0,1,1,0,0,0,0,0,218.0,O
2021-09-11,0.3604,0.1974,2,0.3604,0.0,0,2,0,0,0,1,0,0,174.5,O
2021-09-13,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,191.0,O
2021-09-14,0.24,0.1131,2,0.24,0.1,0,0,0,0,0,1,0,0,154.0,O
2021-09-15,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,243.0,O
2021-09-16,0.3171,,1,0.3171,0.0,0,1,0,0,0,0,0,0,218.0,O
2021-09-17,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,135.0,O
2021-09-18,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,159.0,O
2021-09-20,0.1246,0.0662,2,0.1246,0.0,0,0,0,0,0,0,0,0,178.0,O
2021-09-21,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,1,0,0,123.5,O
2021-09-22,-0.0307,0.3632,2,0.2568,0.0,1,1,0,0,0,0,0,0,245.0,O
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,O
2021-09-25,0.3644,0.2338,5,0.3644,0.0,0,2,0,0,0,1,0,0,202.0,O
2021-09-26,0.2792,0.22,4,0.2792,0.0,0,1,0,0,0,2,0,0,199.25,O
2021-09-27,0.5533,,1,0.5533,0.0,0,0,0,0,0,1,0,0,124.0,O
2021-09-28,0.0337,0.0623,2,0.044,0.0,1,0,0,0,0,0,0,0,282.5,O
2021-10-01,0.3875,,1,0.3875,0.0,0,0,0,0,0,1,0,0,234.0,O
2021-10-03,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,152.0,O
2021-10-04,0.1532,0.1066,2,0.1532,0.0,0,1,0,0,0,0,0,0,200.5,O
2021-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,O
2021-10-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,176.0,O
2021-10-08,0.3253,0.1449,2,0.3253,0.0,0,2,0,0,0,0,0,0,222.0,O
2021-10-09,0.3375,0.6541,2,0.4625,0.0,0,0,0,0,0,1,0,0,153.5,O
2021-10-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,103.0,O
2021-10-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,190.5,O
2021-10-12,-0.0222,,1,0.0222,0.0,0,0,0,0,0,1,0,0,242.0,O
2021-10-13,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,147.5,O
2021-10-14,0.3339,0.0581,2,0.3339,0.0,0,0,0,0,0,1,0,0,135.5,O
2021-10-15,0.1743,0.1421,4,0.1743,0.0,0,1,0,0,0,0,0,0,182.0,O
2021-10-16,0.2833,0.3064,2,0.2833,0.0,0,2,0,0,0,1,0,0,145.5,O
2021-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,O
2021-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,O
2021-10-21,0.3167,,1,0.3167,0.0,0,0,0,0,0,1,0,0,128.0,O
2021-10-24,0.4732,0.0379,2,0.4732,0.0,0,0,0,0,0,2,0,0,169.5,O
2021-10-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,151.0,O
2021-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,O
2021-10-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,O
2021-10-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,204.0,O
2021-10-30,0.1219,0.1724,2,0.1219,0.0,0,1,0,0,0,1,0,0,210.0,O
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,O
2021-11-03,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,124.0,O
2021-11-04,0.1412,0.2134,6,0.1968,0.0,1,1,0,0,0,1,0,0,191.8333,O
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.0,O
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,O
2021-11-09,0.1425,,1,0.1425,0.0,0,0,0,0,0,0,0,0,125.0,O
2021-11-10,-0.0819,0.1159,2,0.0819,0.0,0,0,0,0,0,1,0,0,147.5,O
2021-11-11,0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,156.0,O
2021-11-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,201.0,O
2021-11-16,0.0714,0.101,2,0.0714,0.0,0,1,0,0,0,0,0,0,231.5,O
2021-11-17,0.1821,0.1015,3,0.1821,0.0,0,1,0,0,0,1,0,0,181.6667,O
2021-11-19,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,278.0,O
2021-11-21,0.2178,0.2949,3,0.2178,0.0,0,0,0,0,0,3,0,0,203.6667,O
2021-11-22,0.4375,0.5127,2,0.4375,0.0,1,1,0,0,0,0,0,0,178.5,O
2021-11-23,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,200.0,O
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,O
2021-11-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,161.0,O
2021-11-27,0.4292,0.218,2,0.4292,0.0,0,1,0,0,0,0,0,0,185.0,O
2021-11-28,0.11,0.1556,2,0.11,0.0,0,1,0,0,0,1,0,0,217.0,O
2021-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,85.0,O
2021-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,178.5,O
2021-12-02,0.2348,0.1393,2,0.2348,0.0,0,0,0,0,0,2,0,0,144.5,O
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,O
2021-12-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,O
2021-12-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,239.0,O
2021-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,O
2021-12-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,169.0,O
2021-12-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,185.0,O
2021-12-11,0.454,0.1923,4,0.454,0.0,0,3,0,0,0,1,0,0,207.75,O
2021-12-13,-0.1139,0.1611,2,0.1139,0.0,0,1,0,0,0,0,0,0,234.0,O
2021-12-14,0.42,0.1131,2,0.42,0.0,0,0,0,0,0,1,0,0,170.5,O
2021-12-15,0.3985,0.3148,3,0.3985,0.0,0,1,0,0,0,1,0,0,183.3333,O
2021-12-16,0.4836,0.1471,4,0.4836,0.0,0,1,0,0,0,3,0,0,186.0,O
2021-12-17,0.4938,0.3447,2,0.4938,0.0,0,1,1,0,0,1,0,0,191.0,O
2021-12-18,0.4364,,1,0.4364,0.0,0,0,0,0,0,0,0,0,124.0,O
2021-12-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,116.0,O
2021-12-21,1.0,,1,1.0,0.0,0,0,0,0,0,1,1,0,131.0,O
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,O
2021-12-25,0.3125,0.1237,2,0.3125,0.0,0,0,0,0,0,0,0,0,214.0,O
2021-12-26,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,2,0,0,227.0,O
2021-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,130.0,O
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,223.0,O
2021-12-29,0.255,0.085,3,0.255,0.0667,0,0,0,0,0,1,0,0,223.3333,O
2021-12-30,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,94.0,O
2022-01-01,0.1833,0.1179,2,0.1833,0.0,0,1,0,0,0,0,0,0,150.0,O
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,182.5,O
2022-01-03,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,143.0,O
2022-01-04,0.254,0.1716,3,0.254,0.0,0,1,0,0,0,1,0,0,162.0,O
2022-01-05,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,185.0,O
2022-01-06,0.3155,0.136,3,0.3155,0.0,0,0,0,0,0,1,0,0,156.0,O
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,O
2022-01-08,0.5611,0.391,3,0.5611,0.0,1,1,0,0,0,2,0,0,175.3333,O
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,O
2022-01-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,O
2022-01-11,0.1167,0.0478,3,0.1167,0.0,0,0,0,0,0,1,0,0,178.3333,O
2022-01-12,0.2479,0.193,4,0.2479,0.0,0,1,0,0,0,2,0,0,134.75,O
2022-01-13,0.0444,,1,0.0444,0.0,0,0,1,0,0,0,0,0,142.0,O
2022-01-15,0.076,0.0434,2,0.076,0.0,0,2,0,0,0,0,0,0,202.0,O
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,O
2022-01-18,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,123.0,O
2022-01-20,0.6281,0.3993,4,0.6281,0.0,0,3,0,0,0,2,0,0,345.75,O
2022-01-21,0.437,0.2736,3,0.437,0.0,0,1,0,0,0,1,0,0,149.0,O
2022-01-22,0.0303,0.0666,3,0.0408,0.0,0,3,0,0,0,2,0,0,156.0,O
2022-01-23,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,195.0,O
2022-01-24,0.65,0.2121,2,0.65,0.0,0,0,0,0,0,0,0,0,143.0,O
2022-01-26,-0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,193.0,O
2022-01-27,0.475,0.3889,2,0.475,0.0,0,0,0,0,0,1,0,0,175.5,O
2022-01-28,0.2675,0.0739,3,0.2675,0.0,0,1,0,0,0,1,0,0,171.0,O
2022-01-29,0.3917,0.4003,3,0.3917,0.0,0,2,0,0,0,1,0,0,186.3333,O
2022-01-30,0.2452,0.2255,3,0.2452,0.0,0,1,0,0,0,2,0,0,206.0,O
2022-02-02,0.0722,0.4461,3,0.2944,0.0,0,0,0,0,0,1,0,0,172.0,O
2022-02-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,68.0,O
2022-02-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,195.0,O
2022-02-06,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,139.0,O
2022-02-07,0.3917,0.2239,2,0.3917,0.0,0,0,0,0,0,0,0,0,100.0,O
2022-02-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,180.0,O
2022-02-09,0.15,0.495,2,0.35,0.0,0,2,0,0,0,0,0,0,166.5,O
2022-02-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,O
2022-02-11,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,210.0,O
2022-02-12,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,162.0,O
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,O
2022-02-16,0.0711,0.0671,3,0.0711,0.0,1,1,0,0,0,1,0,0,212.6667,O
2022-02-17,0.0278,0.0481,3,0.0278,0.0,0,1,0,0,0,1,0,0,115.6667,O
2022-02-18,0.0595,0.1031,3,0.0595,0.0,2,3,0,0,0,0,0,0,195.6667,O
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,O
2022-02-22,0.25,0.433,3,0.25,0.0,1,0,0,0,0,1,0,0,164.0,O
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,O
2022-02-24,0.2654,0.2043,4,0.2654,0.0,1,2,0,0,0,3,0,0,180.25,O
2022-02-25,0.2261,0.0015,2,0.2261,0.0,0,1,0,0,0,1,0,0,146.0,O
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,O
2022-02-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,144.0,O
2022-02-28,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,214.0,O
2022-03-01,0.2861,0.3671,3,0.2861,0.0667,1,1,0,0,0,0,0,0,155.3333,O
2022-03-02,0.155,0.1211,4,0.155,0.0,0,2,0,0,0,1,0,0,189.25,O
2022-03-03,0.3977,0.2363,5,0.3977,0.0,0,2,0,0,0,2,0,0,162.4,O
2022-03-04,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,225.0,O
2022-03-05,0.0444,0.0629,2,0.0444,0.0,0,1,0,0,0,1,0,0,162.5,O
2022-03-07,0.6,0.5657,2,0.6,0.0,0,1,0,0,0,1,0,0,202.0,O
2022-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,O
2022-03-09,0.1924,0.2692,3,0.1924,0.0,1,1,2,0,1,0,0,0,877.3333,O
2022-03-12,0.5571,0.4849,2,0.5571,0.0,0,2,0,0,0,1,0,0,147.0,O
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,O
2022-03-14,0.015,0.1025,4,0.0792,0.0,1,1,0,0,0,1,0,0,212.0,O
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,O
2022-03-16,0.3231,0.1978,3,0.3231,0.0,0,0,0,0,0,0,0,0,189.6667,O
2022-03-18,0.0894,0.1264,2,0.0894,0.0,0,1,0,0,0,0,0,0,137.0,O
2022-03-19,0.1208,0.0648,2,0.1208,0.0,0,0,0,0,0,1,0,0,191.0,O
2022-03-20,0.0333,0.1041,3,0.0667,0.0,0,0,0,0,0,1,1,0,190.6667,O
2022-03-21,0.1967,0.0189,2,0.1967,0.0,0,0,0,0,0,1,0,0,210.5,O
2022-03-22,0.1639,0.1493,2,0.1639,0.0,0,1,0,0,0,1,0,0,201.5,O
2022-03-23,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,1,0,0,208.5,O
2022-03-24,0.2375,0.3359,2,0.2375,0.0,0,0,0,0,0,2,0,0,129.5,O
2022-03-25,0.1833,0.2158,5,0.1833,0.04,1,2,0,0,0,4,0,0,175.8,O
2022-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,143.0,O
2022-03-27,-0.0153,0.0216,2,0.0153,0.0,0,0,0,0,0,1,0,0,193.0,O
2022-03-28,0.1656,0.0456,2,0.1656,0.0,0,0,0,0,0,0,0,0,142.0,O
2022-03-29,0.2278,0.1974,3,0.2278,0.0,0,2,0,0,0,0,0,0,114.0,O
2022-03-31,0.2562,0.221,2,0.2562,0.0,0,1,0,0,0,0,0,0,162.5,O
2022-04-01,0.0667,0.4041,3,0.2667,0.0,1,1,0,0,0,1,0,0,131.0,O
2022-04-02,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,183.0,O
2022-04-03,0.429,0.5018,3,0.429,0.0,0,0,0,0,0,1,0,0,182.6667,O
2022-04-04,0.1379,0.1534,5,0.1379,0.0,0,2,1,0,0,1,0,0,195.2,O
2022-04-05,0.1546,0.3755,6,0.288,0.0,1,2,0,0,0,0,0,0,178.3333,O
2022-04-07,0.1524,0.2155,2,0.1524,0.0,0,1,0,0,0,2,0,0,187.0,O
2022-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,O
2022-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,O
2022-04-12,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,1,0,0,107.0,O
2022-04-13,0.1292,0.1002,2,0.1292,0.0,0,1,0,0,0,0,0,0,161.5,O
2022-04-14,0.2572,0.2117,5,0.2622,0.04,1,1,2,0,0,2,0,0,166.6,O
2022-04-15,0.2472,,1,0.2472,0.0,0,1,0,0,0,1,0,0,153.0,O
2022-04-17,0.3433,,1,0.3433,0.0,0,1,0,0,0,1,0,0,207.0,O
2022-04-18,0.6125,0.1945,2,0.6125,0.0,0,0,1,0,0,0,0,0,215.0,O
2022-04-19,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,0,0,0,0,136.5,O
2022-04-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,O
2022-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,109.0,O
2022-04-24,-0.0167,0.0289,3,0.0167,0.0,0,1,0,0,0,1,0,0,180.0,O
2022-04-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,O
2022-04-26,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,145.0,O
2022-04-27,0.1977,0.1211,4,0.1977,0.0,0,1,0,0,0,1,0,0,191.5,O
2022-04-28,0.3929,,1,0.3929,0.0,1,0,0,0,0,0,0,0,148.0,O
2022-04-30,0.0595,0.0842,2,0.0595,0.0,0,1,0,0,0,1,0,0,201.5,O
2022-05-01,0.4417,,1,0.4417,0.2,0,0,0,0,0,0,0,0,184.0,O
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,O
2022-05-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,207.0,O
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,O
2022-05-05,0.2075,0.2211,4,0.2075,0.0,2,0,0,0,0,0,0,0,191.25,O
2022-05-06,0.25,0.5,4,0.25,0.0,2,0,0,0,0,0,0,0,171.25,O
2022-05-07,0.325,0.3418,2,0.325,0.0,0,0,0,0,0,2,0,0,144.0,O
2022-05-10,0.3361,0.5236,4,0.4139,0.0,2,0,0,0,0,1,0,0,210.75,O
