date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,207.0,CIB
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CIB
2021-09-02,0.3091,,1,0.3091,0.0,1,0,0,0,0,0,0,0,190.0,CIB
2021-09-03,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,215.0,CIB
2021-09-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,257.0,CIB
2021-10-13,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,184.0,CIB
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CIB
2021-11-10,0.2585,0.2351,3,0.2585,0.0,1,2,0,0,0,0,0,0,163.3333,CIB
2021-11-17,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,380.0,CIB
2021-11-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,253.0,CIB
2022-02-11,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,CIB
2022-02-25,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,135.0,CIB
2022-02-28,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,158.0,CIB
2022-03-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,321.0,CIB
2022-03-02,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,0,0,203.0,CIB
2022-03-03,0.0339,0.0797,3,0.0494,0.0,1,1,1,0,1,0,0,0,1838.0,CIB
2022-03-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,184.0,CIB
2022-03-08,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,255.0,CIB
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CIB
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CIB
2022-03-14,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,211.0,CIB
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,296.0,CIB
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CIB
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,CIB
2022-04-05,0.3733,0.1791,2,0.3733,0.0,2,0,0,0,0,0,0,0,247.0,CIB
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CIB
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CIB
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,CIB
2022-04-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,183.0,CIB
2022-05-02,0.3125,0.2652,2,0.3125,0.0,1,0,0,0,1,0,0,0,131.5,CIB
2022-05-09,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,194.0,CIB
2022-05-13,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,0,0,240.0,CIB
2022-05-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,155.0,CIB
2022-05-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,CIB
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CIB
2022-05-20,0.1216,0.3039,2,0.2149,0.0,2,0,0,0,0,0,0,0,329.5,CIB
2022-05-25,0.2111,0.0,2,0.2111,0.0,0,2,1,0,0,0,0,0,138.5,CIB
2022-05-27,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,281.0,CIB
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CIB
2022-06-20,0.2352,0.1686,3,0.2352,0.0,0,1,1,0,0,0,0,0,146.6667,CIB
2022-06-24,0.1167,0.1797,2,0.1271,0.0,2,1,0,0,0,0,0,0,345.0,CIB
2022-06-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CIB
2022-06-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,CIB
2022-07-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CIB
2022-07-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,378.0,CIB
2022-07-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CIB
2022-07-18,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,137.5,CIB
2022-08-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,5694.0,CIB
2022-09-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,CIB
2022-09-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CIB
2022-09-26,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CIB
2022-10-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CIB
2022-10-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CIB
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,CIB
2023-01-16,0.232,0.0167,2,0.232,0.0,2,0,0,0,0,0,0,0,343.0,CIB
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,69.0,CIB
2023-04-28,0.0289,,1,0.0289,0.0,0,1,1,0,0,0,1,0,4186.0,CIB
2023-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CIB
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,CIB
2023-05-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CIB
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CIB
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CIB
2023-05-26,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,CIB
