title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Sector ETFs That Crushed the Market in April,April proved to be the solid month for the U.S. stock market with all the three major indices hovering near record highs.,2021-04-30 15:10:00+00:00,http://www.zacks.com/stock/news/1479155/5-sector-etfs-that-crushed-the-market-in-april?cid=CS-ZC-FT-etf_news_and_commentary-1479155,Zacks Investment Research,0.015625,0.275,neutral,0.015625,False,False,True,False,False,False,False,False,0.0,169,"['SLX', 'COPX', 'AMZA', 'VCLO', 'GERM']",AMZA,2021-04-30
MLP ETFs At One-Year High: Can the Rally Sustain?,Growing vaccination and falling cases in the United States boosted the oil prices.,2021-06-09 12:00:00+00:00,https://www.zacks.com/stock/news/1679559/mlp-etfs-at-one-year-high-can-the-rally-sustain,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,133,"['AMLP', 'USO', 'AMZA', 'AMJ', 'MLPA', 'MLPY']",AMZA,2021-06-09
Core Inflation at 29-Year High: 6 ETF Areas to Benefit,U.S. inflation came in at the highest level since 1992. These are ways to gain from.,2021-06-11 12:00:00+00:00,https://www.zacks.com/stock/news/1690240/core-inflation-at-29-year-high-6-etf-areas-to-benefit,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,140,"['GLD', 'TIP', 'ITB', 'KBE', 'AMZA', 'DBC', 'XLRE']",AMZA,2021-06-11
4 ETF Areas Surged Last Week,These four ETF areas were winners last week.,2021-06-14 17:00:00+00:00,https://www.zacks.com/stock/news/1706252/4-etf-areas-surged-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['AMLP', 'AMZA', 'BTEC', 'BDRY', 'GNOM', 'BUG']",AMZA,2021-06-14
MLP Monthly Report: August 2021,"Midstream MLPs, as measured by the Solactive MLP Infrastructure Index, decreased 6.17% last month. The index has increased by 56.88% since last July.",2021-08-17 05:05:00+00:00,https://seekingalpha.com/article/4450013-mlp-monthly-report-august-2021,Seeking Alpha,-0.13333333333333333,0.27777777777777773,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,182,"['BP', 'KMI', 'MLPX', 'PBA', 'RDS.A', 'RDS.B', 'AMLP', 'AMZA', 'KYN', 'MLPA', 'FEN', 'CEN', 'FEI', 'AMJ', 'TYG', 'FPL', 'KMF', 'NTG', 'CEM', 'FMO', 'EMO', 'GER', 'NML', 'SRV', 'EMLP', 'SMM', 'CTR', 'ENFR', 'TTP', 'ATMP', 'MLPB', 'AMUB', 'IMLP', 'MLPO']",AMZA,2021-08-17
Active ETFs in Favor: Top Performers of This Year,"Per ETFGI, record assets and net inflows in active ETFs globally were noticed at the end of July.",2021-09-15 12:00:00+00:00,https://www.zacks.com/stock/news/1796522/active-etfs-in-favor-top-performers-of-this-year,Zacks Investment Research,0.046666666666666676,0.34,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,148,"['AMZA', 'SYLD', 'BLOK', 'PDBC', 'DWMC', 'AVUV']",AMZA,2021-09-15
MLP Monthly Report: November 2021,"Midstream MLPs, as measured by the Solactive MLP Infrastructure Index, increased 5.30% last month. The index has increased by 84.08% since last October.",2021-11-13 05:50:00+00:00,https://seekingalpha.com/article/4469159-mlp-monthly-report-november-2021,Seeking Alpha,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['CEQP', 'OMP', 'PSX', 'PSXP', 'AMLP', 'AMZA', 'KYN', 'CEN', 'FEN', 'AMJ', 'FEI', 'TYG', 'MLPX', 'NTG', 'FPL', 'KMF', 'CEM', 'EMO', 'FMO', 'GER', 'SRV', 'NML', 'EMLP', 'CTR', 'TTP', 'SMM', 'ENFR', 'ATMP', 'MLPA', 'MLPB', 'AMUB', 'IMLP', 'MLPO', 'AMTR', 'AMND', 'EINC', 'PYPE', 'USAI', 'UMI', 'TPYP']",AMZA,2021-11-13
Ultimate Inflation Protection 10% Yield: Dorchester Minerals,We bring to you a pure royalty investment that Warren Buffett would approve of. Check out why I think Dorchester Minerals (DMLP) is a buy.,2022-05-23 12:10:00+00:00,https://seekingalpha.com/article/4513423-ultimate-inflation-protection-10-percent-yield-dorchester-minerals,Seeking Alpha,0.10714285714285714,0.75,positive,0.10714285714285714,False,True,False,False,False,False,False,False,0.0,200,"['AMLP', 'AMJ', 'EMLP', 'MLPA', 'MLPX', 'AMZA', 'MLPB', 'ATMP', 'AMUB', 'AMNA', 'AMTR', 'MLPR', 'MLPO', 'IMLP', 'DMLP']",AMZA,2022-05-23
2 Mega-Yields To Boost Your Passive Income,Income-producing stocks are your best buys in this bear market. Check out the two picks with yields of up to 10% to get your passive income flowing.,2022-05-30 12:10:00+00:00,https://seekingalpha.com/article/4514891-2-mega-yields-to-boost-your-passive-income,Seeking Alpha,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,192,"['MMP', 'TPVG', 'BIZD', 'BDCZ', 'BDCX', 'AMLP', 'AMJ', 'EMLP', 'MLPA', 'MLPX', 'AMZA', 'MLPB', 'ATMP', 'AMUB', 'AMNA', 'AMTR', 'MLPR', 'MLPO', 'IMLP']",AMZA,2022-05-30
Energy Transfer Or Enterprise Products Partners: Who Is King Of MLP Hill?,Both Energy Transfer & Enterprise Products are viable contenders for King of the MLP title. Which MLP offers the best opportunity at present? Find out.,2022-07-07 12:00:00+00:00,https://seekingalpha.com/article/4522105-energy-transfer-or-enterprise-products-partners-who-is-king-of-mlp-hill,Seeking Alpha,0.3666666666666667,0.09999999999999999,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,226,"['XOM', 'AMZA', 'AMLP', 'MLPA', 'ENFR', 'EMLP', 'EPD', 'ET']",AMZA,2022-07-07
