title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",HSY,2021-04-25
"Barron's Latest Picks And Pans: Moderna, Netflix, Perrigo, XPO Logistics And More","This weekend's Barron's cover story presents the results of the latest Barron's Big Money Poll.
Other featured articles show which food stocks are worth bite and which real estate stocks have room to run.
Also, see the prospects for a high-profile biotech, a logistics play, a video streaming leader and more.

Cover story ""This Bull Market Is Far From Over, Pros Say. Where They're Investing Now"" by Nicholas Jasinski covers an exclusive Barron's survey, which found that two-thirds of Big Money managers are now bullish on stocks. That is up from a little more than half in the fall. Their picks range from Amazon.com, Inc. (NASDAQ: AMZN) to Zoom Video Communications Inc (NYSE: ZM).
Andrew Bary's ""Food Stocks Worth Filling Up On"" suggests that, with their cheap valuations and generous yields, packaged-food giants such as Hershey Co (NYSE: HSY) and Kellogg Company (NYSE: K) offer an appetizing alternative to bonds. They have better growth prospects than many expect too, says the article.
In ""Buy Moderna Stock. It's More Than a One-Hit Wonder,"" Josh Nathan-Kazis discusses how vaccine maker Moderna Inc (NASDAQ: MRNA), now one of the best-known biotechs in the world, has the cash and the messenger RNA platform to drive years of strong growth. Find ...Full story available on Benzinga.com",2021-04-25 13:43:30+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20781073/barrons-latest-picks-and-pans-moderna-netflix-perrigo-xpo-logistics-and-more,Benzinga,0.2660984848484849,0.4761363636363635,positive,0.2660984848484849,False,True,False,False,False,False,False,False,0.0,1380,"['XPO', 'AAPL', 'AMZN', 'NFLX', 'PRGO', 'GM', 'HSY', 'K', 'SPG', 'FB', 'ZM', 'MRNA']",HSY,2021-04-25
Factors to Watch Ahead of Hershey's (HSY) Q1 Earnings Release,"Hershey's (HSY) first-quarter 2021 results are likely to reflect strength in the North America segment and gains from innovation. However, softness in the International segment is a concern.",2021-04-27 14:21:00+00:00,http://www.zacks.com/stock/news/1461806/factors-to-watch-ahead-of-hersheys-hsy-q1-earnings-release?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461806,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,True,False,False,False,0.0,253,"['HSY', 'TSN', 'SYY', 'MED']",HSY,2021-04-27
"Earnings Scheduled For April 29, 2021","Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
• Fomento Economico (NYSE:FMX) is likely to report quarterly earnings at $0.41 per share on revenue of $6.49 billion.
• PG&E (NYSE:PCG) is expected to report quarterly earnings at $0.27 per share on revenue of $4.83 billion.
• Silicom (NASDAQ:SILC) is likely to report quarterly earnings at $0.35 per share on revenue of $28.25 million.
• AllianceBernstein Holding (NYSE:AB) is expected to report quarterly earnings at $0.75 per share on revenue of $807.41 million.
• Alnylam Pharmaceuticals (NASDAQ:ALNY) is estimated to report quarterly loss at $1.75 per share on revenue of $168.74 million.
• Allegheny Technologies (NYSE:ATI) is expected to report quarterly loss at $0.24 per share on revenue of $638.31 million.
• Brunswick (NYSE:BC) is likely to report quarterly earnings at $1.44 per share on revenue of $1.21 billion.
• BGC Partners (NASDAQ:BGCP) is likely to report quarterly earnings at $0.18 per share on revenue of $573.00 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.52 per share on revenue of $609.52 million.
• Cognyte Software (NASDAQ:CGNT) is expected to report quarterly earnings at $0.23 per share on revenue of $123.46 million.
• Church & Dwight Co (NYSE:CHD) is projected to report quarterly earnings at $0.81 per share on revenue of $1.20 billion.
• CMS Energy (NYSE:CMS) is estimated to report quarterly earnings at $1.11 per share on revenue of $2.06 billion.
• Consolidated Comms Hldgs (NASDAQ:CNSL) is estimated to report quarterly earnings at $0.06 per share on revenue of $316.99 million.
• Cohu (NASDAQ:COHU) is expected to report quarterly earnings at $0.79 per share on revenue of $222.85 million.
• Mr. Cooper Group (NASDAQ:COOP) is likely to report quarterly earnings at $2.36 per share on revenue of $914.44 million.
• Carpenter Tech (NYSE:CRS) is estimated to report quarterly loss at $0.57 per share on revenue of $368.43 million.
• Evelo Biosciences (NASDAQ:EVLO) is expected to report earnings for its first quarter.
• Genocea Biosciences (NASDAQ:GNCA) is projected to report earnings for its first quarter.
• Gol Intelligent Airlines (NYSE:GOL) is projected to report quarterly loss at $0.81 per share on revenue of $351.33 million.
• Great Western Bancorp (NYSE:GWB) is likely to report quarterly earnings at $0.61 per share on revenue of $117.44 million.
• Integer Holdings (NYSE:ITGR) is estimated to report quarterly earnings at $0.73 per share on revenue of $284.20 million.
• Kraft Heinz (NASDAQ:KHC) is estimated to report quarterly earnings at $0.59 per share on revenue of $6.25 billion.
• Mastercard (NYSE:MA) is estimated to report quarterly earnings at $1.57 per share on revenue of $3.99 billion.
• Meredith (NYSE:MDP) is projected to report quarterly earnings at $0.32 per share on revenue of $677.99 million.
• Magellan Midstream (NYSE:MMP) is projected to report quarterly earnings at $0.85 per share on revenue of $668.51 million.
• Medical Properties Trust (NYSE:MPW) is estimated to report quarterly earnings at $0.27 per share on revenue of $347.23 million.
• Nokia (NYSE:NOK) is estimated to report quarterly earnings at $0.01 per share on revenue of $5.83 billion.
• NexPoint Real Estate (NYSE:NREF) is estimated to report quarterly earnings at $0.51 per share on revenue of $8.69 million.
• nVent Electric (NYSE:NVT) is estimated to report quarterly earnings at $0.35 per share on revenue of $510.75 million.
• Overstock.com (NASDAQ:OSTK) is likely to report quarterly earnings at $0.05 per share on revenue of $582.35 million.
• Patrick Industries (NASDAQ:PATK) is likely to report quarterly earnings at $1.32 per share on revenue of $740.71 million.
• PBF Logistics (NYSE:PBFX) is likely to report quarterly earnings at $0.49 per share on revenue of $85.42 million.
• Perficient (NASDAQ:PRFT) is projected to report quarterly earnings at $0.67 per share on revenue of $166.62 million.
• Royal Caribbean Gr (NYSE:RCL) is projected to report quarterly loss at $4.63 per share on revenue of $37.56 million.
• Realogy Holdings (NYSE:RLGY) is likely to report quarterly loss at $0.06 per share on revenue of $1.51 billion.
• SolarWinds (NYSE:SWI) is projected to report quarterly earnings at $0.20 per share on revenue of $252.95 million.
• Millicom Intl Cellular (NASDAQ:TIGO) is projected to report quarterly earnings at $0.25 per share on revenue of $1.59 billion.
• Total (NYSE:TOT) is estimated to report quarterly earnings at $0.86 per share on revenue of $36.09 billion.
• TriMas (NASDAQ:TRS) is likely to report quarterly earnings at $0.37 per share on revenue of $195.56 million.
• Valley National (NASDAQ:VLY) is likely to report quarterly earnings at $0.29 per share on revenue of $334.27 million.
• Peabody Energy (NYSE:BTU) is projected to report quarterly loss at $0.80 per share on revenue of $667.25 million.
• Materion (NYSE:MTRN) is estimated to report quarterly earnings at $0.60 per share on revenue of $332.45 million.
• Alliance Data Systems (NYSE:ADS) is likely to report quarterly earnings at $3.16 per share on revenue of $1.06 billion.
• AGCO (NYSE:AGCO) is estimated to report quarterly earnings at $1.13 per share on revenue of $2.22 billion.
• BrightSphere Investment (NYSE:BSIG) is projected to report quarterly earnings at $0.40 per share on revenue of $161.57 million.
• CTS (NYSE:CTS) is likely to report quarterly earnings at $0.39 per share on revenue of $119.20 million.
• Domino's Pizza (NYSE:DPZ) is estimated to report quarterly earnings at $2.94 per share on revenue of $983.05 million.
• EMCOR Gr (NYSE:EME) is expected to report quarterly earnings at $1.22 per share on revenue of $2.20 billion.
• FTI Consulting (NYSE:FCN) is likely to report quarterly earnings at $1.34 per share on revenue of $619.13 million.
• Hilton Grand Vacations (NYSE:HGV) is projected to report quarterly loss at $0.03 per share on revenue of $216.96 million.
• Intercontinental Exchange (NYSE:ICE) is likely to report quarterly earnings at $1.30 per share on revenue of $1.77 billion.
• Lawson Products (NASDAQ:LAWS) is expected to report quarterly earnings at $0.55 per share on revenue of $105.00 million.
• Lindblad Expeditions (NASDAQ:LIND) is estimated to report quarterly loss at $0.55 per share on revenue of $920.00 thousand.
• MACOM Technology (NASDAQ:MTSI) is projected to report quarterly earnings at $0.47 per share on revenue of $150.06 million.
• Parker Hannifin (NYSE:PH) is projected to report quarterly earnings at $3.78 per share on revenue of $3.73 billion.
• Southern (NYSE:SOLN) is estimated to report earnings for its first quarter.
• iStar (NYSE:STAR) is estimated to report quarterly earnings at $0.11 per share on revenue of $100.20 million.
• West Bancorp (NASDAQ:WTBA) is likely to report quarterly earnings at $0.63 per share on revenue of $24.70 million.
• Baxter Intl (NYSE:BAX) is estimated to report quarterly earnings at $0.64 per share on revenue of $2.89 billion.
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $1.73 per share on revenue of $67.55 million.
• S&P Global (NYSE:SPGI) is expected to report quarterly earnings at $3.03 per share on revenue of $1.93 billion.
• Group 1 Automotive (NYSE:GPI) is projected to report quarterly earnings at $4.43 per share on revenue of $2.69 billion.
• Citrix Systems (NASDAQ:CTXS) is expected to report quarterly earnings at $1.43 per share on revenue of $797.64 million.
• Abiomed (NASDAQ:ABMD) is projected to report quarterly earnings at $1.10 per share on revenue of $230.38 million.
• Allegiance Bancshares (NASDAQ:ABTX) is expected to report quarterly earnings at $0.83 per share on revenue of $58.15 million.
• Agios Pharmaceuticals (NASDAQ:AGIO) is expected to report quarterly loss at $1.32 per share on revenue of $44.60 million.
• Altra Industrial Motion (NASDAQ:AIMC) is projected to report quarterly earnings at $0.76 per share on revenue of $462.49 million.
• American Tower (NYSE:AMT) is projected to report quarterly earnings at $1.27 per share on revenue of $2.17 billion.
• Ardagh Group (NYSE:ARD) is estimated to report quarterly earnings at $0.37 per share on revenue of $1.73 billion.
• BCE (NYSE:BCE) is expected to report quarterly earnings at $0.65 per share on revenue of $4.43 billion.
• Bloomin Brands (NASDAQ:BLMN) is estimated to report quarterly earnings at $0.33 per share on revenue of $954.33 million.
• Bristol-Myers Squibb (NYSE:BMY) is estimated to report quarterly earnings at $1.81 per share on revenue of $11.11 billion.
• Blueprint Medicines (NASDAQ:BPMC) is expected to report quarterly loss at $1.86 per share on revenue of $17.25 million.
• Comcast (NASDAQ:CMCSA) is likely to report quarterly earnings at $0.58 per share on revenue of $26.72 billion.
• ConnectOne Bancorp (NASDAQ:CNOB) is estimated to report quarterly earnings at $0.67 per share on revenue of $61.71 million.
• Cowen (NASDAQ:COWN) is likely to report quarterly earnings at $3.21 per share on revenue of $528.58 million.
• Capital Product Partners (NASDAQ:CPLP) is likely to report quarterly earnings at $0.40 per share on revenue of $36.23 million.
• Hershey (NYSE:HSY) is estimated to report quarterly earnings at $1.80 per share on revenue of $2.11 billion.
• Imax (NYSE:IMAX) is likely to report quarterly loss at $0.25 per share on revenue of $38.49 million.
• International Paper (NYSE:IP) is likely to report quarterly earnings at $0.62 per share on revenue of $5.34 billion.
• Kirby (NYSE:KEX) is likely to report quarterly earnings at $0.12 per share on revenue of $476.02 million.
• Kimco Realty (NYSE:KIM) is expected to report quarterly earnings at $0.10 per share on revenue of $262.46 million.
• McDonald's (NYSE:MCD) is estimated to report quarterly earnings at $1.81 per share on revenue of $5.03 billion.
• Altria Group (NYSE:MO) is estimated to report quarterly earnings at $1.05 per share on revenue of $4.98 billion.
• Newmont (NYSE:NEM) is expected to report quarterly earnings at $0.79 per share on revenue of $3.26 billion.
• PROG Holdings (NYSE:PRG) is likely to report quarterly earnings at $0.91 per share on revenue of $662.93 million.
• Resolute Forest Products (NYSE:RFP) is likely to report quarterly earnings at $1.66 per share on revenue of $872.50 million.
• Stericycle (NASDAQ:SRCL) is estimated to report quarterly earnings at $0.59 per share on revenue of $648.52 million.
• Molson Coors Beverage (NYSE:TAP) is projected to report quarterly loss at $0.09 per ...Full story available on Benzinga.com",2021-04-29 08:10:14+00:00,https://www.benzinga.com/news/earnings/21/04/20855783/earnings-scheduled-for-april-29-2021,Benzinga,0.033035714285714265,0.6517857142857139,neutral,0.033035714285714265,True,False,False,False,True,False,False,False,0.0,10673,"['MMSI', 'NVCR', 'MHK', 'MTRN', 'SILC', 'NIO', 'SM', 'NXJ', 'MGNX', 'HSY', 'VLY', 'MRLN', 'WLTW', 'MMP', 'KMPR', 'SKYW', 'ONEW', 'SNN', 'PSI', 'TWTR', 'IBA', 'WAB', 'MSTR', 'ULH', 'MO', 'MITK', 'SRCL', 'ONTO', 'SO', 'WEX', 'LEAF', 'ICE', 'WDC', 'MTSI', 'SPGI', 'MPW', 'LKQ', 'STAR', 'NREF', 'SSL', 'WSC', 'QUMU', 'IDA', 'WST', 'MVIS', 'KNSL', 'MRK', 'VCRA', 'STRA', 'NTST', 'STM', 'AMZN', 'PBFX', 'INT', 'X', 'XEL', 'NATI', 'TRTN', 'NEM', 'LFVN', 'SWKS', 'SWI', 'HAYN', 'ZEN', 'IP', 'SPSC', 'OCFC', 'ITGR', 'NMM', 'THRM', 'TBBK', 'SWN', 'HTGC', 'MTLS', 'KBR', 'PEB', 'OMCL', 'HGV', 'NOC', 'RFP', 'TEAM', 'TAP', 'IMAX', 'TRUP', 'KEX', 'TW', 'OSIS', 'VRNA', 'NOK', 'SAND', 'TREE', 'TEX', 'KLAC', 'NVT', 'KIM', 'OSTK', 'JHG', 'OFC', 'WRAP', 'TROW', 'TFX', 'LAWS', 'NTP', 'KRG', 'PACB', 'PATK', 'VICI', 'PCG', 'SOLN', 'TXRH', 'THG', 'LLNW', 'GWB', 'LH', 'LTC', 'LPLA', 'POWI', 'SYNH', 'PH', 'RLGY', 'ULBI', 'TMO', 'LMAT', 'TUSK', 'MA', 'NPTN', 'PRFT', 'GSHD', 'RCL', 'PBF', 'USAK', 'TOT', 'LTRX', 'TACO', 'MCD', 'PRG', 'PTEN', 'OPI', 'RMD', 'ORC', 'VRTX', 'TPX', 'MATW', 'KHC', 'MDC', 'ZYXI', 'SGEN', 'KDP', 'ROG', 'TMHC', 'WTBA', 'TRS', 'MDRX', 'SRG', 'LIND', 'MDP', 'VC', 'SHEN', 'TIGO', 'SAH', 'NDLS', 'HP', 'TXT', 'MERC']",HSY,2021-04-29
Hershey (HSY) Tops Q1 Earnings and Revenue Estimates,"Hershey (HSY) delivered earnings and revenue surprises of 6.08% and 9.10%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:15:08+00:00,http://www.zacks.com/stock/news/1472509/hershey-hsy-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472509,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['HSY'],HSY,2021-04-29
"Hershey's (HSY) Q1 Earnings Surpass Estimates, Sales Up","Hershey's (HSY) first-quarter 2021 results reflect higher sales and earnings on strength across North America as well as International and Other unit. Also, management raises 2021 view.",2021-04-29 15:42:00+00:00,http://www.zacks.com/stock/news/1473590/hersheys-hsy-q1-earnings-surpass-estimates-sales-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1473590,Zacks Investment Research,0.041666666666666664,0.2916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,True,False,0.0,242,"['HSY', 'UNFI', 'SAFM', 'ARMK']",HSY,2021-04-29
The Hershey Co (HSY) Q1 2021 Earnings Call Transcript,"HSY earnings call for the period ending March 31, 2021.",2021-04-29 21:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/the-hershey-co-hsy-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['HSY'],HSY,2021-04-29
Sweet Results Hersheys Drive Shares To New Highs,,2021-04-30 10:38:00+00:00,https://www.investing.com/analysis/sweet-results-hersheys-drive-shares-to-new-highs-200576563,Investing.com,0.24318181818181817,0.5522727272727272,positive,0.24318181818181817,False,False,False,False,False,False,False,False,0.0,50,['HSY'],HSY,2021-04-30
Factors Likely to Impact Post Holdings' (POST) Q2 Earnings,Post Holdings' (POST) second-quarter numbers are likely to reflect continued softness in its Foodservice segment.,2021-05-04 15:43:00+00:00,http://www.zacks.com/stock/news/1499352/factors-likely-to-impact-post-holdings-post-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499352,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,173,"['HSY', 'TSN', 'ENR', 'POST']",HSY,2021-05-04
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",HSY,2021-05-05
