date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,CUBI
2021-11-11,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,186.0,CUBI
2021-11-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,160.0,CUBI
2021-12-06,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,200.0,CUBI
2021-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,229.0,CUBI
2021-12-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,154.0,CUBI
2022-01-07,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,111.0,CUBI
2022-01-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,CUBI
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CUBI
2022-02-04,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,195.0,CUBI
2022-02-23,0.1619,,1,0.1619,0.0,0,0,1,0,0,0,0,0,922.0,CUBI
2022-03-29,-0.0088,,1,0.0088,0.0,0,1,1,0,1,0,0,0,5442.0,CUBI
2022-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,CUBI
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CUBI
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CUBI
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,CUBI
2022-04-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,149.0,CUBI
2022-05-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,CUBI
2022-05-03,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,160.0,CUBI
2022-05-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,323.0,CUBI
2022-05-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,CUBI
2022-05-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,CUBI
2022-06-10,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,328.0,CUBI
2022-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,CUBI
2022-06-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CUBI
2022-06-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CUBI
2022-06-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CUBI
2022-06-28,0.1682,,1,0.1682,0.0,0,0,0,1,1,0,0,0,768.0,CUBI
2022-07-01,0.0159,,1,0.0159,0.0,0,1,0,0,0,0,0,0,161.0,CUBI
2022-07-05,0.0417,0.2711,2,0.1917,0.0,2,2,0,0,0,0,0,0,293.0,CUBI
2022-07-12,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,361.0,CUBI
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,CUBI
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,CUBI
2022-07-21,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,323.0,CUBI
2022-07-22,0.0,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,198.5,CUBI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CUBI
2022-07-28,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,379.0,CUBI
2022-08-03,0.1146,,1,0.1146,0.0,0,0,0,0,0,0,0,0,127.0,CUBI
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CUBI
2022-08-13,0.2528,,1,0.2528,0.0,0,1,0,0,0,0,0,0,207.0,CUBI
2022-09-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,CUBI
2022-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,CUBI
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CUBI
2022-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,CUBI
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CUBI
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CUBI
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,CUBI
2022-11-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,156.0,CUBI
2022-12-10,0.1222,,1,0.1222,0.2,0,0,0,0,0,0,0,0,186.0,CUBI
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CUBI
2023-01-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CUBI
2023-01-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,CUBI
2023-01-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,CUBI
2023-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,CUBI
2023-01-23,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,285.0,CUBI
2023-01-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,CUBI
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CUBI
2023-01-26,0.0945,0.0043,2,0.0945,0.0,2,0,1,0,1,1,0,0,1357.5,CUBI
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,CUBI
2023-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CUBI
2023-01-31,0.3492,,1,0.3492,0.0,0,0,0,0,0,0,1,0,151.0,CUBI
2023-03-13,0.1605,0.1105,8,0.1767,0.0,5,3,4,0,0,0,1,0,803.625,CUBI
2023-03-15,0.0843,,1,0.0843,0.0,1,0,0,0,0,0,0,0,254.0,CUBI
2023-03-16,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,277.0,CUBI
2023-03-21,0.1013,0.122,2,0.1013,0.0,0,1,2,0,0,0,1,0,923.0,CUBI
2023-03-22,0.1375,0.053,2,0.1375,0.0,0,0,0,0,0,0,0,0,206.5,CUBI
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,CUBI
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CUBI
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,CUBI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CUBI
2023-04-28,0.1464,0.0364,3,0.1464,0.0,2,1,2,0,0,1,0,0,1303.3333,CUBI
2023-05-02,0.25,0.1768,2,0.25,0.0,1,0,0,0,0,0,0,0,189.0,CUBI
2023-06-08,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,172.0,CUBI
2023-06-17,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,282.0,CUBI
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CUBI
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CUBI
2023-07-20,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,262.0,CUBI
2023-07-21,0.1313,,1,0.1313,0.0,0,0,1,0,0,0,0,0,776.0,CUBI
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CUBI
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CUBI
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CUBI
2023-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,329.0,CUBI
2023-07-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,709.0,CUBI
2023-08-31,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,0,0,173.0,CUBI
2023-09-06,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,712.0,CUBI
2023-09-29,0.0171,0.0479,3,0.0308,0.0,0,2,2,0,0,0,0,0,2689.3333,CUBI
2023-10-03,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,242.0,CUBI
2023-10-04,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,206.0,CUBI
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,CUBI
2023-10-24,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,265.5,CUBI
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,295.5,CUBI
2023-10-27,0.1778,0.1001,4,0.1778,0.0,3,0,4,0,0,0,0,0,1417.0,CUBI
2023-11-02,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,355.0,CUBI
2023-11-03,0.283,0.3233,3,0.283,0.0,0,3,0,0,0,0,0,0,157.3333,CUBI
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CUBI
2023-12-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,CUBI
2023-12-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,323.0,CUBI
2023-12-18,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,610.0,CUBI
2023-12-21,0.1727,,1,0.1727,0.0,1,0,0,0,0,0,0,0,901.0,CUBI
2023-12-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,CUBI
2024-01-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,262.0,CUBI
2024-01-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,327.0,CUBI
2024-01-26,0.0542,0.0648,2,0.0542,0.0,1,1,1,0,0,0,0,0,1057.0,CUBI
2024-03-01,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,306.0,CUBI
2024-03-06,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,232.0,CUBI
2024-04-08,0.0313,,1,0.0313,0.0,0,1,1,0,0,0,0,0,1671.0,CUBI
2024-04-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,CUBI
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CUBI
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CUBI
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CUBI
2024-04-26,0.0613,0.0548,2,0.0613,0.0,1,1,1,0,0,0,0,0,1046.5,CUBI
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,CUBI
2024-08-14,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,1,0,357.0,CUBI
2024-08-22,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,573.0,CUBI
2024-08-26,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,556.0,CUBI
2024-09-05,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,381.0,CUBI
2024-09-13,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-09-16,0.375,,1,0.375,0.0,0,0,0,0,0,0,1,0,372.0,CUBI
2024-09-20,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-10-04,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-10-12,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-10-19,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,1,0,499.0,CUBI
2024-10-29,0.2375,,1,0.2375,0.2,1,0,0,0,0,0,1,0,378.0,CUBI
2024-10-31,0.015,,1,0.015,0.0,0,0,1,0,0,0,1,0,422.0,CUBI
2024-11-03,0.0688,,1,0.0688,0.2,1,0,1,0,0,0,1,0,489.0,CUBI
2024-11-08,0.0688,,1,0.0688,0.2,1,0,1,0,0,0,1,0,482.0,CUBI
2024-11-13,0.055,,1,0.055,0.2,1,0,1,0,0,0,1,0,477.0,CUBI
2024-11-16,0.0917,,1,0.0917,0.2,1,0,0,0,0,0,1,0,380.0,CUBI
2024-11-19,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-11-24,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-11-30,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,552.0,CUBI
2024-12-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,CUBI
2024-12-03,-0.0151,0.1194,3,0.096,0.2,1,0,3,0,0,0,0,3,429.3333,CUBI
2024-12-06,0.0301,0.0807,3,0.0509,0.1333,0,0,3,0,0,0,2,2,470.6667,CUBI
2024-12-10,0.0089,0.0369,3,0.0311,0.2,0,0,3,0,0,0,0,3,489.3333,CUBI
2024-12-11,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,1,444.0,CUBI
2024-12-12,-0.0542,0.112,2,0.0792,0.0,1,0,1,0,0,0,1,1,401.5,CUBI
2024-12-14,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,1,346.0,CUBI
2024-12-16,-0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,1,404.0,CUBI
2024-12-17,-0.005,,1,0.005,0.0,1,0,1,0,0,0,1,0,431.0,CUBI
2024-12-20,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,1,310.0,CUBI
2024-12-22,0.045,,1,0.045,0.2,0,0,1,0,0,0,0,1,515.0,CUBI
2024-12-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,1,341.0,CUBI
2024-12-25,0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,597.0,CUBI
2024-12-26,-0.0125,0.1237,2,0.0875,0.1,0,0,1,0,0,0,0,2,427.5,CUBI
2024-12-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,1,345.0,CUBI
2024-12-28,0.045,,1,0.045,0.2,0,0,1,0,0,0,0,1,568.0,CUBI
2024-12-30,-0.0917,0.0589,2,0.0917,0.1,0,0,2,0,0,0,0,2,438.0,CUBI
2024-12-31,-0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,398.0,CUBI
