title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bitcoin ETFs Are Here. Which One Should You Buy, If Any of Them?",11 competitors are all vying for investors' money. That's great for consumers.,2024-01-12 22:07:00+00:00,https://www.fool.com/investing/2024/01/12/bitcoin-etfs-are-here-which-one-should-you-buy-if/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,144,"['BLK', 'GBTC', 'COIN', 'DEFI', 'ARKB', 'BRRR', 'BTCW', 'BTCO']",DEFI,2024-01-12
Bitcoin ETFs had their first week of trading. Here’s who’s winning and losing.,BlackRock is leading inflows into spot bitcoin exchange-traded funds after about a week of trading.,2024-01-20 13:38:00+00:00,https://www.marketwatch.com/story/bitcoin-etfs-just-had-their-first-week-of-trading-heres-whos-winning-and-losing-0272abce,MarketWatch,0.375,0.5416666666666666,positive,0.375,False,False,False,False,False,False,False,False,0.0,179,"['IBIT', 'FBTC', 'GBTC', 'DEFI']",DEFI,2024-01-20
"Bitcoin Tops 52,000: 5 ETFs Leading the Rally","Bitcoin, the world's largest cryptocurrency, surged past the $52,000 mark for the first time since December 2021. The surge primarily came on the back of the increasing movement of institutional money into the asset class.",2024-02-15 15:05:00+00:00,https://www.zacks.com/stock/news/2226910/bitcoin-tops-52000-5-etfs-leading-the-rally,Zacks Investment Research,0.1,0.2708333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,269,"['GBTC', 'BITO', 'BTF', 'DEFI', 'BITC']",DEFI,2024-02-15
"Zacks Investment Ideas feature highlights: GBTC, BITC, BITO, BTF and DEFI","GBTC, BITC, BITO, BTF and DEFI are part of the Zacks Investment Ideas article.",2024-02-16 13:15:00+00:00,https://www.zacks.com/stock/news/2227412/zacks-investment-ideas-feature-highlights-gbtc-bitc-bito-btf-and-defi,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['GBTC', 'BITO', 'BTF', 'DEFI', 'BITC']",DEFI,2024-02-16
"DeFi Technologies Inc. Announces Record AUM of C$590 Million, Launch of Valour Inc.’s Ripple (XRP) and Binance (BNB) ETPs",Valour has introduced Ripple (XRP) and Binance (BNB) ETPs on Nordic Growth Market (NGM) exchange expanding its range of digital asset investment products.,2024-02-22 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/22/2833574/0/en/DeFi-Technologies-Inc-Announces-Record-AUM-of-C-590-Million-Launch-of-Valour-Inc-s-Ripple-XRP-and-Binance-BNB-ETPs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,277,['DEFI'],DEFI,2024-02-22
"DeFi Technologies Inc. meldet verwaltetes Vermögen (AUM) in Rekordhöhe von 590 Mio. CAD, Einführung von Ripple (XRP) von Valour Inc. und Binance (BNB) ETPs","TORONTO, Feb.  23, 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc. (das „Unternehmen“ oder „DeFi Technologies“) (NEO: DEFI) (GR: RB9) (OTC: DEFTF), ein auf Kryptowährungen spezialisiertes Technologieunternehmen, das Pionierarbeit bei der Konvergenz der traditionellen Kapitalmärkte mit der Welt der dezentralen Finanzen (Decentralized Finance, „DeFi“) leistet, freut sich, bekanntzugeben, dass seine Tochtergesellschaft Valour Inc. („Valour“), ein führender Emittent von börsengehandelten Produkten (Exchange Traded Products, „ETPs“), die einen vereinfachten Zugang zu digitalen Vermögenswerten bieten, ein Rekordvolumen von 590 Mio. CAD an verwaltetem Vermögen (Assets under Management, „AUM“) erreicht hat. Darüber hinaus hat Valour ETPs für Ripple („XRP“) und Binance („BNB“) an der Börse Nordic Growth Market („NGM“) eingeführt.",2024-02-23 14:25:00+00:00,https://www.globenewswire.com/news-release/2024/02/23/2834496/0/de/DeFi-Technologies-Inc-meldet-verwaltetes-Verm%C3%B6gen-AUM-in-Rekordh%C3%B6he-von-590-Mio-CAD-Einf%C3%BChrung-von-Ripple-XRP-von-Valour-Inc-und-Binance-BNB-ETPs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,990,['DEFI'],DEFI,2024-02-23
DeFi Technologies Inc. annonce un actif sous gestion record de 590 millions CAD et le lancement des ETP Ripple (XRP) et Binance (BNB) de Valour Inc.,"TORONTO,  23 févr. 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc. (la « Société » ou « DeFi Technologies ») (NEO : DEFI) (GR : RB9) (OTC : DEFTF), une société de technologie crypto-native pionnière dans la convergence des marchés de capitaux traditionnels avec le monde de la finance décentralisée (decentralised finance, « DeFi »), est ravie d’annoncer que sa filiale, Valour Inc. (« Valour »), l’un des principaux émetteurs de produits négociés en bourse (exchange traded products, ou « ETP ») offrant un accès simplifié aux actifs numériques, a atteint un actif sous gestion (« AUM ») de 590 millions CAD. De plus, Valour vient de lancer les ETP Ripple (« XRP ») et Binance (« BNB ») sur la bourse d’échange Nordic Growth Market (« NGM »).",2024-02-23 14:25:00+00:00,https://www.globenewswire.com/news-release/2024/02/23/2834496/0/fr/DeFi-Technologies-Inc-annonce-un-actif-sous-gestion-record-de-590-millions-CAD-et-le-lancement-des-ETP-Ripple-XRP-et-Binance-BNB-de-Valour-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,894,['DEFI'],DEFI,2024-02-23
Bitcoin ETF (DEFI) Hits New 52-Week High,This bitcoin ETF hits a new 52-week high. Are more gains in store for this ETF?,2024-02-29 13:56:00+00:00,https://www.zacks.com/stock/news/2233727/bitcoin-etf-defi-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,121,['DEFI'],DEFI,2024-02-29
DeFi Technologies Provides Monthly Corporate Update: Subsidiary Valour Scales to Record C$699.5 Million in Assets Under Management Up 40.7% from Previous Month,Valour Scales to Record C$699.5 Million in Assets Under Management Up 40.7% from Previous Month,2024-03-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/04/2839448/0/en/DeFi-Technologies-Provides-Monthly-Corporate-Update-Subsidiary-Valour-Scales-to-Record-C-699-5-Million-in-Assets-Under-Management-Up-40-7-from-Previous-Month.html,GlobeNewswire Inc.,-0.1111111111111111,0.1111111111111111,negative,0.1111111111111111,False,False,False,False,False,False,True,False,0.0,256,['DEFI'],DEFI,2024-03-04
"DeFi Technologies communique sur les actualités mensuelles de l’entreprise : Valour, sa filiale, atteint un actif sous gestion record de 699,5 millions CAD, soit une hausse de 40,7 % par rapport au mois précédent","TORONTO,  05 mars 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc. (la « Société » ou « DeFi Technologies ») (NEO : DEFI) (GR : RB9) (OTC : DEFTF), société de technologie crypto-native pionnière dans la convergence des marchés de capitaux traditionnels avec le monde de la finance décentralisée (Decentralised Finance, « DeFi »), est ravie d’annoncer que sa filiale, Valour Inc. et Valour Digital Securities Limited (conjointement, « Valour »), l’un des principaux émetteurs de produits négociés en bourse (Exchange-Traded Products, « ETP ») offrant un accès simplifié aux actifs numériques, a atteint un actif sous gestion (Assets Under Management, « AUM ») record de 699,5 millions CAD en date du 28 février 2024, soit une augmentation de 40,7 % par rapport au mois précédent.",2024-03-05 14:07:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840550/0/fr/DeFi-Technologies-communique-sur-les-actualit%C3%A9s-mensuelles-de-l-entreprise-Valour-sa-filiale-atteint-un-actif-sous-gestion-record-de-699-5-millions-CAD-soit-une-hausse-de-40-7-par-.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,True,True,True,False,True,False,0.0,992,['DEFI'],DEFI,2024-03-05
"DeFi Technologies gibt monatliches Unternehmens-Update bekannt: Tochtergesellschaft Valour erreicht einen Rekord von 699,5 Millionen CAD an verwaltetem Vermögen, 40,7 % mehr als im Vormonat","TORONTO, March  05, 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc. (das „Unternehmen“ oder „DeFi Technologies“) (NEO: DEFI) (GR: RB9) (OTC: DEFTF), ein auf Kryptowährungen spezialisiertes Technologieunternehmen, das Pionierarbeit bei der Konvergenz der traditionellen Kapitalmärkte mit der Welt der dezentralen Finanzen (Decentralized Finance, „DeFi“) leistet, freut sich, bekanntzugeben, dass seine Tochtergesellschaft Valour Inc. und Valour Digital Securities Limited (zusammen „Valour“), ein führender Emittent von börsengehandelten Produkten (Exchange Traded Products, ETPs), die einen vereinfachten Zugang zu digitalen Vermögenswerten bieten, zum 28. Februar 2024 ein Rekordvolumen von 699,5 Mio. CAD an verwaltetem Vermögen (AUM) erreicht haben. Dies entspricht einem Anstieg von 40,7 % gegenüber dem Vormonat.",2024-03-05 14:07:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840550/0/de/DeFi-Technologies-gibt-monatliches-Unternehmens-Update-bekannt-Tochtergesellschaft-Valour-erreicht-einen-Rekord-von-699-5-Millionen-CAD-an-verwaltetem-Verm%C3%B6gen-40-7-mehr-als-im-Vor.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,True,False,True,False,False,False,0.0,1009,['DEFI'],DEFI,2024-03-05
"Valour Inc., la filiale en propriété exclusive de DeFi Technologies, Bitcoin Suisse AG et STOXX lancent le fonds 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip","ZOUG Suisse et TORONTO,  18 mars 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc., ci-après la « société », ou « DeFi Technologies » (NEO : DEFI) (GR : MB9) (OTC : DEFTF), une société de technologie crypto-native pionnière dans la convergence des marchés de capitaux traditionnels avec le monde de la finance décentralisée (ou « DeFi »), est ravie d’annoncer que sa filiale Valour Inc. (ci-après « Valour »), l’un des principaux émetteurs de fonds négociés en bourse (ou « FNB ») simplifiant l’accès aux actifs numériques, s’est associée à Bitcoin Suisse AG et à STOXX pour lancer un nouveau produit financier répondant au nom de 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip. Ce produit d’avant-garde marque une avancée de taille sur le marché des actifs numériques et propose une approche d’investissement diversifiée dans les principaux cryptoactifs de type Blue Chip de manière simple et sécurisée.",2024-03-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/18/2847699/0/fr/Valour-Inc-la-filiale-en-propri%C3%A9t%C3%A9-exclusive-de-DeFi-Technologies-Bitcoin-Suisse-AG-et-STOXX-lancent-le-fonds-1Valour-STOXX-Bitcoin-Suisse-Digital-Asset-Blue-Chip.html,GlobeNewswire Inc.,0.0,0.10952380952380954,neutral,0.0,False,False,False,False,False,False,False,False,0.0,1076,['DEFI'],DEFI,2024-03-18
"Valour Inc., eine hundertprozentige Tochtergesellschaft von DeFi Technologies, Bitcoin Suisse AG und STOXX lancieren 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip ETP","ZUG, Schweiz, und TORONTO, March  18, 2024  (GLOBE NEWSWIRE) -- DeFi Technologies Inc. (das „Unternehmen“ oder „DeFi Technologies“) (NEO: DEFI) (GR: MB9) (OTC: DEFTF), ein auf Kryptowährungen spezialisiertes Technologieunternehmen, das Pionierarbeit bei der Konvergenz der traditionellen Kapitalmärkte mit der Welt der dezentralen Finanzen (Decentralized Finance, „DeFi“) leistet, freut sich, bekanntzugeben, dass seine Tochtergesellschaft Valour Inc. („Valour“), ein führender Emittent von börsengehandelten Produkten (Exchange Traded Products, „ETPs“), die einen vereinfachten Zugang zu digitalen Vermögenswerten bieten, eine Partnerschaft mit der Bitcoin Suisse AG und STOXX eingegangen ist, um den innovativen 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip ETP zu lancieren. Dieses bahnbrechende Produkt stellt einen bedeutenden Schritt nach vorn auf dem Markt für digitale Vermögenswerte dar, da es auf einfache und sichere Weise einen diversifizierten Anlageansatz für die wichtigsten digitalen Vermögenswerte der Blue-Chip-Länder bietet.",2024-03-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/18/2847699/0/de/Valour-Inc-eine-hundertprozentige-Tochtergesellschaft-von-DeFi-Technologies-Bitcoin-Suisse-AG-und-STOXX-lancieren-1Valour-STOXX-Bitcoin-Suisse-Digital-Asset-Blue-Chip-ETP.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,True,False,False,False,0.0,1225,['DEFI'],DEFI,2024-03-18
"DeFi Technologies’ Wholly-Owned Subsidiary Valour Inc., Bitcoin Suisse AG, and STOXX Launch the 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip ETP","DeFi Technologies’ Wholly-Owned Subsidiary Valour Inc., Bitcoin Suisse AG, and STOXX Launch the 1Valour STOXX Bitcoin Suisse Digital Asset Blue Chip ETP",2024-03-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/18/2847697/0/en/DeFi-Technologies-Wholly-Owned-Subsidiary-Valour-Inc-Bitcoin-Suisse-AG-and-STOXX-Launch-the-1Valour-STOXX-Bitcoin-Suisse-Digital-Asset-Blue-Chip-ETP.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,True,False,False,False,0.0,306,['DEFI'],DEFI,2024-03-18
"DeFi Technologies Inc. Featured in Syndicated Broadcast Covering Subsidiary’s AUM of C$748M, a 47.2% Year-on-Year Increase","LOS ANGELES, May  13, 2024  (GLOBE NEWSWIRE) -- via IBN -- DeFi Technologies Inc. (the “Company” or “DeFi Technologies”) (NEO: DEFI) (GR: RB9) (OTC: DEFTF), a crypto native technology company that pioneers the convergence of traditional capital markets with the world of decentralized finance, today announces that it has been featured in a broadcast via NetworkNewsAudio (“NNA”), a solution that delivers additional visibility, recognition and brand awareness in the investment community via distribution to thousands of syndication points. The audio news release covers the company’s announcement that its subsidiary, Valour Inc., and Valour Digital Securities Limited (together, “Valour”), a leading issuer of exchange traded products (“ETPs”) that provide simplified access to digital assets, reported a 47.2% year-over-year increase of assets under management (“AUM”) to C$748 million as of May 7, 2024.",2024-05-13 12:35:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880463/0/en/DeFi-Technologies-Inc-Featured-in-Syndicated-Broadcast-Covering-Subsidiary-s-AUM-of-C-748M-a-47-2-Year-on-Year-Increase.html,GlobeNewswire Inc.,-0.017857142857142856,0.2232142857142857,neutral,0.017857142857142856,False,False,True,False,True,False,True,False,0.0,1032,"['DEFTF', 'DEFI']",DEFI,2024-05-13
