title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ducommun (DCO) Lags Q1 Earnings and Revenue Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of -6.45% and -0.04%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 23:20:06+00:00,http://www.zacks.com/stock/news/1501232/ducommun-dco-lags-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501232,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['DCO'],DCO,2021-05-04
Ducommun (DCO) Reports Next Week: Wall Street Expects Earnings Growth,Ducommun (DCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:01:00+00:00,https://www.zacks.com/stock/news/1775501/ducommun-dco-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['DCO'],DCO,2021-08-05
"Ducommun Incorporated Reports Results for the Second Quarter Ended July 3, 2021",Return to Revenue Growth; Further Gross Margin Expansion Return to Revenue Growth; Further Gross Margin Expansion,2021-08-12 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280146/0/en/Ducommun-Incorporated-Reports-Results-for-the-Second-Quarter-Ended-July-3-2021.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,True,False,True,False,False,False,False,False,0.0,194,['DCO'],DCO,2021-08-12
Ducommun (DCO) Beats Q2 Earnings and Revenue Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 13.85% and 0.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 23:45:03+00:00,https://www.zacks.com/stock/news/1781301/ducommun-dco-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['DCO'],DCO,2021-08-12
Ducommun Incorporated Announces Upcoming Investor Events,"SANTA ANA, Calif., Sept.  01, 2021  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE:DCO) (“Ducommun” or the “Company”) today announced that Stephen G. Oswald, the Company’s chairman, president and chief executive officer, and Christopher D. Wampler, the Company's chief financial officer, controller and treasurer, will participate in the following events during September, 2021.",2021-09-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2289963/0/en/Ducommun-Incorporated-Announces-Upcoming-Investor-Events.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,437,['DCO'],DCO,2021-09-01
Ducommun Incorporated’s Stephen G. Oswald Named to The National World War II Museum’s Board of Trustees,"SANTA ANA, Calif., Sept.  22, 2021  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO), a global supplier of innovative electronic and structural solutions for the aerospace and defense industry, announced that Stephen G. Oswald, chairman, president and chief executive officer, has been appointed to The National World War II Museum’s Board of Trustees.",2021-09-22 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301523/0/en/Ducommun-Incorporated-s-Stephen-G-Oswald-Named-to-The-National-World-War-II-Museum-s-Board-of-Trustees.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,462,['DCO'],DCO,2021-09-22
Ducommun (DCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ducommun (DCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:30+00:00,https://www.zacks.com/stock/news/1816980/ducommun-dco-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['DCO'],DCO,2021-10-26
"Ducommun Incorporated Reports Results for the Third Quarter Ended October 2, 2021",Commercial Aerospace Business Returns to Growth; Backlog* Increases to Highest Level Since Start of Pandemic,2021-11-02 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325882/0/en/Ducommun-Incorporated-Reports-Results-for-the-Third-Quarter-Ended-October-2-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,['DCO'],DCO,2021-11-02
Ducommun (DCO) Q3 Earnings Beat Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 7.79% and -2.71%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 23:15:05+00:00,https://www.zacks.com/stock/news/1822337/ducommun-dco-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,['DCO'],DCO,2021-11-02
Ducommun to Participate in Truist Conference on December 7,"SANTA ANA, Calif., Nov.  24, 2021  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE:DCO) (“Ducommun” or the “Company”) today announced that Stephen G. Oswald, the Company’s chairman, president and chief executive officer, Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, and Suman Mookerji, vice president of corporate development and investor relations, will participate in the Truist Securities Industrials and Services Summit on December 7, 2021. For this event, one-on-one investor calls will be scheduled throughout the day.",2021-11-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340550/0/en/Ducommun-to-Participate-in-Truist-Conference-on-December-7.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,630,['DCO'],DCO,2021-11-24
