date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,ASX
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASX
2022-09-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,ASX
2022-10-14,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,481.0,ASX
2023-01-06,0.2945,0.1173,3,0.2945,0.0,1,1,0,0,0,0,0,0,190.0,ASX
2023-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,ASX
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,ASX
2023-01-19,0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,193.0,ASX
2023-01-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,198.0,ASX
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,ASX
2023-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,ASX
2023-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,ASX
2023-02-13,0.0688,0.2375,4,0.2062,0.0,1,1,2,0,0,1,0,0,252.0,ASX
2023-02-14,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,353.0,ASX
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,ASX
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ASX
2023-02-27,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,219.0,ASX
2023-02-28,0.2279,0.0713,3,0.2279,0.0,1,1,0,0,1,0,0,0,251.0,ASX
2023-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,ASX
2023-03-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,ASX
2023-03-09,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,306.0,ASX
2023-03-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,ASX
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ASX
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ASX
2023-03-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,ASX
2023-03-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,ASX
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,ASX
2023-03-23,0.25,0.0707,2,0.25,0.0,1,2,0,0,0,0,0,0,160.5,ASX
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ASX
2023-03-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,303.0,ASX
2023-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,ASX
2023-04-03,0.0875,0.0177,2,0.0875,0.0,0,0,1,0,0,0,0,0,204.0,ASX
2023-04-11,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,186.0,ASX
2023-04-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,ASX
2023-04-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,ASX
2023-04-24,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,179.0,ASX
2023-06-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,198.0,ASX
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,ASX
2023-06-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,199.0,ASX
2023-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,ASX
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,ASX
2023-07-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,ASX
2023-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ASX
2023-07-24,-0.225,0.0,2,0.225,0.0,2,0,2,0,0,0,0,0,213.0,ASX
2023-07-28,0.021,,1,0.021,0.0,0,1,1,0,0,0,0,0,6819.0,ASX
2023-08-25,0.0469,,1,0.0469,0.0,1,0,0,0,0,0,0,0,571.0,ASX
2023-08-26,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,165.0,ASX
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,ASX
2024-01-05,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,266.0,ASX
2024-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,218.0,ASX
2024-01-15,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,222.0,ASX
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ASX
2024-01-19,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,200.0,ASX
2024-01-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,ASX
2024-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,223.0,ASX
2024-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,ASX
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,ASX
2024-04-23,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,213.5,ASX
2024-06-27,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,215.5,ASX
2024-07-22,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,449.0,ASX
2024-10-01,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,507.0,ASX
2024-10-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,310.0,ASX
